id,created_at,full_text
1589039335130669058,Sat Nov 05 23:37:55 +0000 2022,Power blackouts across Ukraine amid Russian shelling https://t.co/005nzF3eYb
1589039315535138817,Sat Nov 05 23:37:50 +0000 2022,@Geoff855W @nexta_tv And I ask myself a question. Is the purpose of this war really the victory of Ukraine by returning its lands? Then how will this be done if weapons are supplied reluctantly.
1589039300095655939,Sat Nov 05 23:37:46 +0000 2022,@AragonEllwanger @Biz_Ukraine_Mag Reading this I wish I could do something. Perhaps Malteser Hilfdienst could help open the necessary channels.
1589039299042762752,Sat Nov 05 23:37:46 +0000 2022,@OneTrain73 @herveefufola @ZelenskyyUa only time will tell. If Ukraine continues to make significant advances in early 2023 I'll fully admit I was wrong &amp; Russia may be in trouble. Although I do believe giving up Kherson would be possible in the shorter term. Not sure how hard Russia will fight for it.
1589039295050166291,Sat Nov 05 23:37:45 +0000 2022,@DebbyB813 @Dominiquetaegon But he’s not an actual nazi like they have in Ukraine.
1589039294563635201,Sat Nov 05 23:37:45 +0000 2022,"@ConCit17 @SD4Lenthusiast @MichStatePolice @bmathers_88 Bro you have been in the cellar for years until last year.
Your coach was trying to jump ship and leave for Minnesota.
Probably would went to Ukraine if he had a chance."
1589039288418963456,Sat Nov 05 23:37:43 +0000 2022,"High Alert!!! Ukrainian Army using HIMARS striking 20 Russian main battle tanks convoy near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/z5ULXZmpCx"
1589039279376064512,Sat Nov 05 23:37:41 +0000 2022,@sahouraxo Surprising that Ukraine and Taiwan fail to get this. https://t.co/QnykBeBdkM
1589039277354414081,Sat Nov 05 23:37:41 +0000 2022,"@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Ukraine has an entire holiday dedicated to Nazi collaborator Stepan Bandera. 

So even *if* this photo is fake, we know the entire country celebrates Nazis."
1589039269230039040,Sat Nov 05 23:37:39 +0000 2022,I am still waiting for those free N95 masks @JoeBiden had promised months ago... I guess sending billions to Ukraine to finance a devastating war is more important for him... https://t.co/RUylxqHmkr
1589039265295773697,Sat Nov 05 23:37:38 +0000 2022,@POTUS 🇺🇸❤️❤️ ok but now you’ve done that will you stop the negligent continuous spending and funding of Ukraine that is adding to our inflation problem? The people want to know?
1589039264624709632,Sat Nov 05 23:37:38 +0000 2022,@polidemitolog I used to favour official bilingualism or recognition of Ukraine's Russian language heritage. No longer. Putin literally invaded &amp; is killing Ukrainians because Ukrainians speak Russian. Ukrainian isn't only a national symbol but a matter of national security.
1589039263957807104,Sat Nov 05 23:37:38 +0000 2022,"@apmassaro3 American here.. I don’t get this.  Zelenksy has already said he would, just not with Putin (I agree).  Ukraine, do what you need to.. the US has your back, Atleast the decent ones."
1589039256722280450,Sat Nov 05 23:37:36 +0000 2022,@RealJamesWoods Wouldn’t it be great if they spent our tax money on Americans and not Ukraine.
