id,created_at,full_text
1589418901108137984,Mon Nov 07 00:46:10 +0000 2022,Ukraine warns of more Russian attacks on energy infrastructure https://t.co/w4H8T2u8vv
1589418884305915904,Mon Nov 07 00:46:06 +0000 2022,"@JosephRReagan @minna_alander @john_sipher It's the same story. Accidentally, allied with the same outside forces.

Ukraine was supposed to be easy. Nobody was supposed to care. It then would be pointed to as example."
1589418882754019329,Mon Nov 07 00:46:06 +0000 2022,@TimRyan Then stop sending billions to Ukraine.
1589418854065008640,Mon Nov 07 00:45:59 +0000 2022,"@apmassaro3 Russia has upheld its deals, has NATO and the USA done the same? Why did the USA refuse to guarantee Russia it will not put hypersonic nuclear missiles in Ukraine targeting Moscow? https://t.co/5mFec5UsQA"
1589418853779800064,Mon Nov 07 00:45:59 +0000 2022,"Pronouns in bio, Ukraine flag https://t.co/5zFgUdbwWl"
1589418843004628992,Mon Nov 07 00:45:56 +0000 2022,"Ukrainian forces destroy an entire column of Russian tanks in Donetsk #shorts
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/2VxqX3IYIN"
1589418836960243712,Mon Nov 07 00:45:55 +0000 2022,@KamalaHarris Keep supporting Ukraine 🇺🇦#russiaisateroriststate
1589418830761463808,Mon Nov 07 00:45:53 +0000 2022,@Maks_NAFO_FELLA it might take 20-30 years for Ukraine to officially join. Unless a 2 speed or even 3 speed Europe gets announced
1589418829494751233,Mon Nov 07 00:45:53 +0000 2022,"@adam4indy @jacksonhinklle Your ad hominem fallacies and insults don’t work. I grew up in USSR and am used to being treated by rushists as a second class citizen. My family was deported in Ukraine, my great grandpa was killed by RF we had holodomor so I don’t need western media to see the evil that RF is."
1589418823408447489,Mon Nov 07 00:45:52 +0000 2022,@Alex__V69 @Frank79202154 @erdneyeva @DefenceU My above figures I believe were from 2022. But that’s when the two regions from 2014 were joined by two more - and sought to join the Russian Federation not just become Independent of UKRAINE.
1589418820003037190,Mon Nov 07 00:45:51 +0000 2022,"@am_misfit Freedom and Victory to Ukraine 🇺🇦, there can be no negotiations with Russia who have committed the most dreadful war crimes in the world. All of Ukraine 🇺🇦 must be free including Crimea. Russia only wants to negotiate when they are going backwards. Victory is Ukraine’s now"
1589418817146720256,Mon Nov 07 00:45:50 +0000 2022,@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbassyMinsk @russiabeyond @MauriceSchleepe @Geostrat_ME @v_tretyakov @Amb_Ulyanov @A_Gasparyan Yes and today it is the Russians who are the Nazis! DeNazify the Kremlin! Glory to Ukraine!
1589418810020286464,Mon Nov 07 00:45:48 +0000 2022,"To stop war between #Russia and #Ukraine: (1) Set a ceasefire under an international supervision, (2) Let the UN for 5-10 years to supervise managing the Five districts which were annexed by Russia. (3) Make polls in the Five districts under UN supervision and annex accordingly."
1589418804144373760,Mon Nov 07 00:45:47 +0000 2022,"@wylingaway @ArrestFauxi @Liz_Wheeler @elonmusk There rarely is one set of fact, especially on breaking stories that are developing. (Eg:Pelosi. Covid. Ukraine.)

New information comes out after an initial set of “facts,” has been established (usually by the gov) that directly contradicts it. 

Individuals must discern it."
1589418756798824449,Mon Nov 07 00:45:36 +0000 2022,"Ukraine braces for power blackouts, fresh infrastructure attacks https://t.co/OrzMOQR3kn"
1589418756429975552,Mon Nov 07 00:45:36 +0000 2022,"We’re talking the hypocrisy of the ongoing COP27 summit, India + Russia strengthening ties, the Biden Admin worrying about “Ukraine fatigue,” and more

I’ll be LIVE every hour from now until 2:00 EST / 7:00 UTC   

Odysee: https://t.co/AMSS9JDEj2

Rumble: https://t.co/WZu3ApcgoF"
1589418737647898624,Mon Nov 07 00:45:31 +0000 2022,@joncoopertweets Not even one Ukraine flag..
1589418734577668096,Mon Nov 07 00:45:30 +0000 2022,"@nexta_tv He said thank you for making Europe look like Ukraine 
#UkrainizationOfEurope https://t.co/tqtzBSIeFb"
1589418720891633664,Mon Nov 07 00:45:27 +0000 2022,@KDallas21509815 Putin’s war???! Zelenski wanted to have a peace talk with Putin. Biden intervened saying no. 54 Billion has been sent to Ukraine. And the deficit let see how high he can go? And the I.R.A isn’t helping inflation . Student loans hurting our econ. Why should all Amer. pay the loans https://t.co/T5lClyaS78
1589418701115518976,Mon Nov 07 00:45:22 +0000 2022,"A volunteer soldier who lived in #Ukraine until 2014 explains why he went to the battlefront on the #Russian side.

(This will piss off the ""fellas"")

Follow:
https://t.co/juCuOvCRp6 https://t.co/SxneZ972lo"
1589418698468638722,Mon Nov 07 00:45:22 +0000 2022,"Popular keywords used with #cyberattack tweets
Date: 2022-11-06
Unique Tweets: 100

TOP 10 KEYWORDS
1: Attack
2: Next
3: Register
4: Tech
5: Threat
6: Essentials
7: Ukraine
8: Endpoints
9: How
10: Code

bot-tweet #infosec #cybersecurity"
1589418690877198338,Mon Nov 07 00:45:20 +0000 2022,"@KeepSalemLame @SpryOld @mayaonstage Where is the base on Russia's doorstep ? No bases in Ukraine. Based all over Europe. 

For a reason that is now VERY clear.

Putin played the long game well...just enough cooperation with the West to gain their ""trust"" and then whammo.

Putin is a sick man who kills his own."
1589418680596955136,Mon Nov 07 00:45:18 +0000 2022,"There are reasons to think this isn't the case. In particular, China is likely to see things differently.
Yes, China will be alarmed that Russia has underperformed, that Ukraine has overperformed, and that the West have been better allies than expected. https://t.co/9xa5Ji3nsL"
1589418679154143232,Mon Nov 07 00:45:17 +0000 2022,Russia will cease to exist but meantime more than 4.5 million people have no access to electricity due to Russian attacks on civilian infrastructure. Give me one reason why Ukraine should not obliterate Putin's terrorist state right now?
1589418677128294400,Mon Nov 07 00:45:17 +0000 2022,"@irune212a @IvvyNemo @irgarner This would end faster if FR, IT, UK, US sent a few tanks &amp; armored vehicles to Ukraine right now. Maybe then @Bundeskanzler could get his thumbs out of his derrier &amp; send a hundred Leopard 2s, Marders &amp; Pumas also. Maybe then the this war can be brought to an earlier end."
1589418673667985409,Mon Nov 07 00:45:16 +0000 2022,@greenrotgut @marqsism This is the main reason the US refused to order a no fly zone over Ukraine
1589418672225157121,Mon Nov 07 00:45:16 +0000 2022,@niceflipper @TheoFleury14 @cafreeland More than 1.87 billion! Additional funding was provided for military and humanitarian needs. Hmmm. So that explains why Canada has to borrow money: to finance the Ukraine. This is maddening! https://t.co/wiEQYed4KC
1589418668399943680,Mon Nov 07 00:45:15 +0000 2022,"@TreasChest Freedom and Victory to Ukraine 🇺🇦, there can be no negotiations with Russia who have committed the most dreadful war crimes in the world. All of Ukraine 🇺🇦 must be free including Crimea. Russia only wants to negotiate when they are going backwards. Victory is Ukraine’s now"
1589418666529021952,Mon Nov 07 00:45:14 +0000 2022,Ukrainian President Volodymyr Zelensky criticized Iranian arms supplies to Russia. #Zelensky #Ukraine #Iran #Russia https://t.co/wp35xhE48E
1589418654487449601,Mon Nov 07 00:45:11 +0000 2022,@DerekJGrossman If Russians withdraw from Ukraine there will be automatic peace
1589418652775743488,Mon Nov 07 00:45:11 +0000 2022,"Locals with Molotov cocktails drive away small tank group - Dniprorudnoye-Zaporozhye - Ukraine
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/8podrEbHzd"
1589418633599635457,Mon Nov 07 00:45:06 +0000 2022,"@FS_Yusuf_ Stop Russia/Ukraine war first, you people just talk waaaa"
