id,created_at,full_text
1589646680668110848,Mon Nov 07 15:51:17 +0000 2022,@ukraine_world Nuke arsenals were specifically put in place for defensive purposes. To use them for offensive means will lead to one thing only.
1589646676721303554,Mon Nov 07 15:51:16 +0000 2022,"❗Dear journalists,
The Producer Department of Media Center Ukraine prepared a digest of several interesting topics to be covered (November 7, 2022)
https://t.co/5fSiVjzvj2"
1589646676175618048,Mon Nov 07 15:51:16 +0000 2022,"@POTUS Hanging on to the Medicare and Social disinformation like a drunk to a street pole,Inflation due to leaving treasure in Afghanistan gifting 130 billion to Ukraine stoping oil and gas thats the issue,and dont even get me started on green new deal hogwash."
1589646675949555712,Mon Nov 07 15:51:16 +0000 2022,"‼️ Destruction of the Russian T-72☠🔥

#Ukraine #UkraineRussianWar #UkraineWarNews #UkraineNews https://t.co/w4HY4o9jlZ"
1589646670773772289,Mon Nov 07 15:51:15 +0000 2022,And people still don't understand that Ukraine must not only win back their land - they must crush the very life out of this totalitarian nightmare. https://t.co/oDlsSAJVof
1589646668794064899,Mon Nov 07 15:51:14 +0000 2022,#Ukraine wants to negotiate with #Medvedev... 😁 https://t.co/ecIA5vu8DN
1589646667267309568,Mon Nov 07 15:51:14 +0000 2022,"@GLewisTan @WarMonitor3 Anyways, it's not My edited video, your argument doesn't change the fact of how glorious,the way of Ukraine is,to defeat the evil empire,no one says that war is positive, but couldn't  agree with you that freedom-loving fighters shouldn't enjoy Music, while the fight against orcs"
1589646666797584385,Mon Nov 07 15:51:14 +0000 2022,"@DrSamGirgis I do not agree. Mostly because I do not agree they caused this inflation. Perhaps added to it a touch, but we see 40-50 year high inflation in Uk, Germany, Canada, etc. it’s a result of policies put in place in 2020, + supply chain issues and then Ukraine war"
1589646664356491267,Mon Nov 07 15:51:13 +0000 2022,@elonmusk Why cutoff Ukraine from starlink
1589646652528156672,Mon Nov 07 15:51:10 +0000 2022,The Ukraine war is deepening Russia’s ties with North Korea as well as Iran https://t.co/56A3coQySn
1589646647747047425,Mon Nov 07 15:51:09 +0000 2022,"@POTUS When your administration took office, you progressed that price straight up to $4.00 from $1.50 in my area. Selling our reserve fuel to China and the Ukraine certainly didn’t help."
1589646645318553601,Mon Nov 07 15:51:09 +0000 2022,@ukraine_world Sure they did haha
1589646631540252678,Mon Nov 07 15:51:05 +0000 2022,"@SpeakerPelosi Is anyone, besides politicians, Ukraine, and billionaires, better off now than they were when Biden took office?"
1589646623130365952,Mon Nov 07 15:51:03 +0000 2022,"@myroslavapetsa donetsk is not Ukraine... so it will be fine, relax"
1589646621402615809,Mon Nov 07 15:51:03 +0000 2022,I have a similar story. Totaled my car in a crash six years ago and now there’s a war in Ukraine. Thanks Obama. https://t.co/vyas0fgUKA
