id,created_at,full_text
1590071032991608832,Tue Nov 08 19:57:31 +0000 2022,"🐭We have seen all types of catalysts for the #cryptocrash in 2022.

• TerraUSD crash
• Crypto Ban Fud
• Celsius collapse
• 3AC Insolvency
• Mt Gox Fud
• Crypto Tax
• Inflation
• Russia-Ukraine War 
• SBF &amp; FTX insolvency rumor

If ur Still here you are gonna make it."
1590071031234187264,Tue Nov 08 19:57:30 +0000 2022,"@JayinKyiv The war in Ukraine has been showing quite clearly what are celebrities made of. Some of them, like Sean Penn, are admirable."
1590071020001841153,Tue Nov 08 19:57:27 +0000 2022,"@wartranslated When Russia runs out of men, some ‘brilliant’ Russian official will suggest ‘modernizing’ military and require women to serve.  

Then they will put women on the front lines as cannon fodder in hopes Ukraine will have sympathy, instead of killing newbies immediately as doing now."
1590071014305562624,Tue Nov 08 19:57:26 +0000 2022,@allgau2021 @CalibreObscura Your source explicitly states it was *Russia* not Ukraine who was transporting the weapons. We are talking about *Ukraine* proliferating weapons by themselves not Russia.
1590071004721971201,Tue Nov 08 19:57:24 +0000 2022,@MalcolmNance @MalcolmNance has been nowhere near Ukraine.
1590071004570693632,Tue Nov 08 19:57:24 +0000 2022,"No cold weather uniforms for Mobik cannon fodder, But In Dagestan, 500 uniformed children lined up in Zvastika with portraits of their dead fathers.
 #Ukraine https://t.co/mwJqpkcGGj"
1590071002025058305,Tue Nov 08 19:57:23 +0000 2022,"Ukraine Invasion Day 258: Russia losing twice as many aircraft than Soviets did in Afghanistan

#Ukraine #Russia #UkraineRussiaWar #UkraineRussianWar #UkraineWillWin #RussiaIsATerroristState  #RussiaUkraineWar #RussianUkrainianWar #Kherson #Luhansk 
https://t.co/NwwgklHa84"
1590070985478533120,Tue Nov 08 19:57:19 +0000 2022,@POTUS How much did you give away to Ukraine? At least the oil companies worked for it
1590070984107003904,Tue Nov 08 19:57:19 +0000 2022,"All for Ukraine, Ukraine for us!"
1590070981682679809,Tue Nov 08 19:57:18 +0000 2022,"@_HenryBolton All roads lead to Brexit as a major factor in our current ills.NHS,Social Care, Hospitality/farm/food staffing crises through loss of FoM. Budget Black hole Emboldening Putin to invade Ukraine again giving us energy/food CoL crisis. Loss of research/infrastructure funding etc etc"
1590070976620134400,Tue Nov 08 19:57:17 +0000 2022,"@eaton_kuntz @StefanKuzman88 @uamemesforces moscovia attacked Ukraine in 2014. Should I send you a video with a bombing Mariupol in that year? If they wouldn't attack, there weren't any victims. As you can see in this war they doesn't care about their own lives. So you think they care about people lives in another country?"
1590070965777862656,Tue Nov 08 19:57:14 +0000 2022,@POTUS Stop sending billions to ukraine as a start.
1590070965689790464,Tue Nov 08 19:57:14 +0000 2022,"@tassagency_en Here's your roadmap:

*Restoration of Ukraine's territorial integrity
*Respect for the UN Charter
*Compensation for all damages
*Justice for crimes committed
*Return of all kidnapped citizens
*Security assurances https://t.co/JJKttkC0Ns"
1590070958228140033,Tue Nov 08 19:57:13 +0000 2022,@LocoInSaigon @nexta_tv give hungary to Russia in exchange for ukraine
1590070948719661056,Tue Nov 08 19:57:10 +0000 2022,@Julz1425 @MaquisVive @ChidiNwatu @RepMTG The statement he made about Ukraine was when he was VP has nothing to do with his Presidency! About his brother I don't know  still doesn't have anything to do with  President Biden!  Neither are grounds for impeachment!??
1590070948136251392,Tue Nov 08 19:57:10 +0000 2022,@Wizard_of_Ouzo @flistache @RnaudBertrand Ukraine certainly looks like it had learnt a lot quickly. Russia looks like it had leant nothing
1590070945527787522,Tue Nov 08 19:57:10 +0000 2022,"@NOELreports Then what? The Russians quit? Nah. They'll just keep lobbing missiles etc. over the border to reduce all of Ukraine to ashes over time. Except for sanctions, there are no consequences for doing so."
1590070942465634304,Tue Nov 08 19:57:09 +0000 2022,"@OldSpice_Dad @ukraine_world He realised that if this was real, he would be fed, clothed and kept in sanitary conditions. He had a dream in those seconds."
1590070932290555904,Tue Nov 08 19:57:07 +0000 2022,@RobMelchin @CTmagazine LOL. Yet Russia is threatening to use nukes against Ukraine.
1590070920110309377,Tue Nov 08 19:57:04 +0000 2022,"@jcokechukwu Chai.... Ukraine see what you people have done to yourselves America, Britain and East Europe have abandoned you. I wouldn't pity you people when you have a comedian as a president"
1590070917119741952,Tue Nov 08 19:57:03 +0000 2022,"If you have yet to vote, another thing to keep in mind is if the GOP take both houses the Ukraine goes under, therefore Russia has a huge stake in the midterms. And Russia wants America gone ever since the missiles of October it's their #1 goal."
1590070915664326656,Tue Nov 08 19:57:03 +0000 2022,REP CLYBURN Nazis are Ukraine Army Battalions. Here's  proof ! https://t.co/a3j8IfzpW4 https://t.co/OJCl1X0tNE
1590070907178872832,Tue Nov 08 19:57:01 +0000 2022,@pmrose911 @TimRyan The misconception of Democrats is that all the tax payer money that America send to Ukraine Actually help the Ukrainian people.  Well it does help some. The ones in charge of getting the money.
1590070903446331393,Tue Nov 08 19:57:00 +0000 2022,"@DrunkrThnJunckr @BillyHasTweeted On one hand, the governments been “printing money”, on the other hand, you have been made to financially support the Ukraine’s defense against Russian aggression against your will. Are those not incompatible viewpoints?"
1590070902875561984,Tue Nov 08 19:56:59 +0000 2022,Great idea to give billions to countries with their own space programmes who are increasing coal exports  - whilst Russia trying to wipe out Ukraine with bombs &amp; China spewing out more pollution in 8 years than UK had done in 200 - workers in this country are screwed
1590070898966818816,Tue Nov 08 19:56:59 +0000 2022,"The #Midterms2022 are expected to cost $16.7 billion, the most expensive midterms ever. That's about the same value of U.S. military assistance to Ukraine by late September. Good to keep in mind when you hear about the U.S. ""wasting"" money on Ukraine...
https://t.co/BNpvvM7gtb"
1590070892515962881,Tue Nov 08 19:56:57 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine The city is called Kyiv. But I do know a certain group of people that insists on incorrectly addressing it as Kiev. Can you figure out who that group is?
1590070891269935104,Tue Nov 08 19:56:57 +0000 2022,"➡️ 🇺🇲🇺🇦 Gen Ben Hodges. Washington needs to change policy. Ukraine needs ATACMS longer-range missiles (can launch from (HYMARS), to strike the sites where the missiles are launched from, that are destroying Ukrainian cities and civilians...
https://t.co/pRs4BmK5Cg"
1590070888572940288,Tue Nov 08 19:56:56 +0000 2022,Why? Ukraine need another wkly allowance? https://t.co/LunybQFA3Z
1590070883137523712,Tue Nov 08 19:56:55 +0000 2022,@Brandon86724235 Love how u acknowledged that you are a communist when you are agains ukraine besides the lgbt
1590070878276288512,Tue Nov 08 19:56:54 +0000 2022,"7. Suppose your ballot says:

Who should be in charge?
A. Nazi child rapists
B. Not them.  

b always wins. 

 Vladimir Vladimirovich has nothing to fear with elections because he is on side b.  Ukraine is on side a. Hence, the ato operations.

https://t.co/wR19XA0hKV https://t.co/nswYbB9WUB"
1590070877030608896,Tue Nov 08 19:56:53 +0000 2022,"@mnztr1 @ukraine_world These have an effective range of 2km. The problem Ukraine now has is that critial infrastructure like powerplants are attacked and those targets are plentiful. Way to plentiful to equip each with a 140M€ IrIS-t with 400k missles to shot 20k drones. 
1km radius is enough to &gt;"
1590070870659112960,Tue Nov 08 19:56:52 +0000 2022,@Sernath4E201 @RpsAgainstTrump @RepMTG Wonder if he will live to see the end of the Ukraine war.
1590070869610573825,Tue Nov 08 19:56:52 +0000 2022,"@Xenta777 No, I want to hear from you and others. We care.

But I am seeing less tweets in my feed concerning Putin's war on Ukraine.
I was wondering if it's a new algorithm, sadly.

💪🇺🇦🌻🌍"
