id,created_at,full_text
1588340780606795776,Fri Nov 04 01:22:06 +0000 2022,@crismiller12 And Americans money on Ukraine
1588340780468502528,Fri Nov 04 01:22:06 +0000 2022,How Russian soldiers ran a 'cleansing' operation in Bucha (from @AP) https://t.co/DsRQjCo78t
1588340773770383360,Fri Nov 04 01:22:05 +0000 2022,"@brianchall @yrulaughing418 Republicans didn’t want to lock me down and force a jab into me that has harmed many people. The Republicans are not leading the way toward the US arming Nazis in UKraine and escalating war with Russia.  That is why, as a decades long leftist, I will be voting All Republican.cope"
1588340766484885504,Fri Nov 04 01:22:03 +0000 2022,@ksorbs BTW:  Supporting Ukraine is supporting democracy.  Not supporting them supports Putin's fascism.  By that logic you are a fascist and can get the fuck out of the Democratic Republic known as the United States.
1588340759014813699,Fri Nov 04 01:22:01 +0000 2022,"Horrible!! Ukraine Forces destroy Hundreds of Russian tanks near the border village of Kherson
#Canada #Germany #UnitedStates #Kherson #ukrainecounteroffensive https://t.co/2RtKLrr1YV"
1588340753431818240,Fri Nov 04 01:22:00 +0000 2022,"#Ukraine grain deal back on course, #Ethiopia peace agreement, and all to play for at #COP27 building trust btw Global North &amp; South - UN chief @antonioguterres says it's time to show the power of #multilateralism worldwide

https://t.co/UGmP2An9BN"
1588340743516876800,Fri Nov 04 01:21:57 +0000 2022,"@abigailcolter51 @kopmicknick @IlvesToomas There were tons of rallies and demos to support Ukraine. By the way, starting in 2014. Do you suggest, we (Russians) should have come there waving flags of the aggressor, so you could better identify us?"
1588340727724969986,Fri Nov 04 01:21:54 +0000 2022,@hodgetwins Wow why would he give to Ukraine
1588340719294779393,Fri Nov 04 01:21:52 +0000 2022,@ukraine_map Beautiful!
1588340719072477184,Fri Nov 04 01:21:52 +0000 2022,"'Tanks in the Battle for #Maryinka hit Ukrainian Strongholds
#Donbass #DNR #LPR  #SVO #Army #RussianArmy #counteroffensive #Ukraine  #NATO #Ukrainian #Russians #military #combat #UkraineWar #UkraineRussianWar https://t.co/kYWq2nwLOH"
1588340715989348352,Fri Nov 04 01:21:51 +0000 2022,@RepMTG I’ve seen we “boots on the ground” in Ukraine. Not one American son should die there.  Not one
1588340708846768130,Fri Nov 04 01:21:49 +0000 2022,"@mslapped @B52Malmet We voted ALL BLUE for:

Democracy, the right to vote and have our votes counted

The right to choose

Social Security

Medicare and Medicaid

Public education

Ukraine 

My husband and I voted all blue in MI and we will be poll workers this election day, too."
1588340706871238656,Fri Nov 04 01:21:49 +0000 2022,"@DanielaNadj A 'functioning, progressive political system' that continues to fund Putin's war in Ukraine, having ignored advice not to make itself dependent on Russian energy.

As its citizens forage for wood to burn to stay warm. https://t.co/kGoF1Jcfhr"
