id,created_at,full_text
1590445220466167808,Wed Nov 09 20:44:24 +0000 2022,@Dr_Ellie Puh-lease. Where are your pronouns and Ukraine flag?
1590445216670298114,Wed Nov 09 20:44:23 +0000 2022,"@Ciarzo2 @Uli_tap @WarMonitors Nah, I expect Ukraine will still get destroyed."
1590445212018806784,Wed Nov 09 20:44:22 +0000 2022,"#Ukraine: in December, Ukrpochta will issue a new Christmas stamp, a sketch for which was created by an 11th grade student from Mykolaiv. The stamp will be called ""Disconnected by War"".

source: ukrposhta / Facebook https://t.co/CFgs9RzV2E"
1590445203483418624,Wed Nov 09 20:44:20 +0000 2022,And can I say a well deserved Oscar for Best Comedian Actor performance in the 'US Proxy War Against Russia' - I do think however that costume design needs to be spruced up a little. #Ukraine #UkraineWar #UkraineRussianWar #gas #GasPrice https://t.co/jLqnXNa9S5
1590445200262180864,Wed Nov 09 20:44:19 +0000 2022,"@Faytuks Civ population left, Ukraine moves in, blow dam."
1590445199968571392,Wed Nov 09 20:44:19 +0000 2022,You can still holiday in the Ukraine you would think different wouldn't you https://t.co/2GSo3OdIzf
1590445198110183424,Wed Nov 09 20:44:18 +0000 2022,"""A second sliver of hope, in addition to the willingness to talk and the willingness to compromise, comes from recent revelations that the US may have been talking to Russia more than has been reported."" - via @Antiwarcom  https://t.co/bnqByF8uRJ"
1590445182281224192,Wed Nov 09 20:44:15 +0000 2022,"18
I vote #PinkVenom as #TheMusicVideo for this year's #PCAs (@BLACKPINK)"
1590445178418266113,Wed Nov 09 20:44:14 +0000 2022,I suppose the Brittney Griner negotiations aren’t going so well. Which makes sense because that Russian invasion of the Ukraine is not going so well.
1590445175645822976,Wed Nov 09 20:44:13 +0000 2022,@Rando9111 @DudleyDidWrite @sburke85 @DarrenJBeattie Any one who supports a dime going to Ukraine should be tried for treason
1590445172730474496,Wed Nov 09 20:44:12 +0000 2022,@PeterCurrer @guyverhofstadt Yes 👍. Being very careful of what Russia army of Putin war . Could leave very bad so call dirty bomb nuclear.  Not beyond Putin war against Ukraine 🇺🇦
1590445170671390720,Wed Nov 09 20:44:12 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/v7d5SGN5TH"
1590445168951689216,Wed Nov 09 20:44:11 +0000 2022,@ISaidGoodDay45 @jimmy_dore Really? By donating all our money and equipment to Ukraine pushing for war-tanks and ships and planes-know what will change the climate fastest?….nukes but hey eat your impossible burger
1590445164497055744,Wed Nov 09 20:44:10 +0000 2022,"Ukrainian drones drop bombs on unsuspecting hidden Russian soldiers.
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/cgsqNdpVaf"
1590445162647281664,Wed Nov 09 20:44:10 +0000 2022,"Historic high inflation
Russia-Ukraine War
FED hiking 75bsp every FOMC meeting
Stocks &amp; Bonds nuking
Dollar parity with Euro (and almost with Pound)
Terra Luna went to ZERO
3AC went to ZERO
Celsius went to ZERO
FTX went to ZERO

This is all what happend this year!

What's next?"
1590445161032478722,Wed Nov 09 20:44:10 +0000 2022,"Pres Xi reaffirms China support for peace talks re Ukraine, direct engagement quick as poss, create conditions for talks; oppose threat-use nuclear weapons, advocate nuclear weapons cannot be used, nuclear wars mustn't be fought, prevent nuclear crisis Eurasia
Scholz-Xi talks"
1590445160441470976,Wed Nov 09 20:44:09 +0000 2022,"@RossKneeDeep Yep, if we lost, he could take Ukraine without any problems. Remember they were going to stop the help, have we EVER done that to innocent people who were taking care of their people and country?"
1590445149359771649,Wed Nov 09 20:44:07 +0000 2022,@tomiahonen @schatsilove Not yet. This is a Russian trap. And Ukraine soldiers know that.
1590445147715956736,Wed Nov 09 20:44:06 +0000 2022,"They Biden is still to late to this game, and is not doing enough for Ukraine. Russia-Ukraine live updates: Russian troops retreat from key Ukrainian city - ABC News via @ABC - https://t.co/9g8n3X0D6n"
1590445146432208897,Wed Nov 09 20:44:06 +0000 2022,"In Wake of U.S. Election, Ukrainian Lawmakers Will Reach Out to Washington =&gt; https://t.co/sWHvbGaURa"
1590445144834441216,Wed Nov 09 20:44:06 +0000 2022,Backing Ukraine is costly. Not backing it would be costlier. https://t.co/U5a3hoypyX #UkrainianConflict
1590445140518535168,Wed Nov 09 20:44:05 +0000 2022,"Kherson, the one regional capital #Russian had captured since its February invasion. The move is a major setback for Russian President Vladimir #Putin, who had declared the annexation of #Kherson region.

More live updates here.

https://t.co/18UntUc69z"
1590445137708351489,Wed Nov 09 20:44:04 +0000 2022,"@DefenceU Children, the best reason to fight, to defend Ukraine 🇺🇦❤️ https://t.co/TYkkeuINob"
1590445137661870080,Wed Nov 09 20:44:04 +0000 2022,"17
I vote #PinkVenom as #TheMusicVideo for this year's #PCAs (@BLACKPINK)"
1590445137494421505,Wed Nov 09 20:44:04 +0000 2022,"‘#Tyshchenko, 18, shares the container with her in-laws, fiancé and her nine-year-old half-sister. Regular power outages caused by Russian strikes on Ukraine's vital #infrastructure mean they can only heat their tiny makeshift home sporadically.’"
1590445135867056128,Wed Nov 09 20:44:04 +0000 2022,"@mfa_russia @RusMission_EU @RusEmbUSA @RussiaUN @RF_OSCE @mission_rf @mission_russian @RusBotschaft @AmbRusFrance @ItalyinRussia Why should they talk to you until you leave the Republic of Ukraine?

Don't come the victim. Return back to 2008 borders, apologise about the airliner you shotdown and then perhaps if they still refuse - you may have a point"
1590445131919859713,Wed Nov 09 20:44:03 +0000 2022,Check out this new wood print that I uploaded to https://t.co/f1IowKz0Ax! https://t.co/daWpdk7LSI #women #RoevemberIsHere #humanity #Democratic #HateCrime #PutinWarCriminal #Ukraine #Trump #TrumpIsGoingToJail
1590445119005941761,Wed Nov 09 20:44:00 +0000 2022,She's in the rare position of having shitty takes on both Ukraine AND Taiwan. https://t.co/mWdmK9TBgn https://t.co/W1gWBHGp9I
1590445118359998465,Wed Nov 09 20:43:59 +0000 2022,@mgi1289 @davehawkinsSOA @Dr_Ellie A lot of it is. Funny how none of these bots and shills ever support Ukraine.
1590445117395324928,Wed Nov 09 20:43:59 +0000 2022,.@USAinUkraine bravery at its best Viva Ukraine https://t.co/AetKhpkpFA
1590445106880188416,Wed Nov 09 20:43:57 +0000 2022,"@Tankgorl ""ukraine- where is my helicopter?""

""what helicopter?"" https://t.co/dkoiHwBDvu"
1590445106724995073,Wed Nov 09 20:43:57 +0000 2022,"16
I vote #PinkVenom as #TheMusicVideo for this year's #PCAs (@BLACKPINK)"
1590445094754471936,Wed Nov 09 20:43:54 +0000 2022,⁦@StEdmundsRoch⁩ with ⁦@RossenMales⁩ for an evening of #Song at St. Edmund’s #Falinge a Concert in aid of #StNicholas #ChildrensHospital #Liviv #Ukraine #StandWithUkraine ⁦@RochdaleCouncil⁩ ⁦@RochdaleTown⁩ ⁦@RochValleyRadio⁩ https://t.co/pVTFA44Saz
1590445090832797697,Wed Nov 09 20:43:53 +0000 2022,Glory to Ukraine! https://t.co/3p8ycQ2bQ7
1590445084725891073,Wed Nov 09 20:43:51 +0000 2022,"@POTUS Simply put, people need to stop underestimating this man. He beat Trump, he and his team predicted the Ukraine war to the minute, he never wavered in his confidence in the midterms, keep underestimating Biden and his administration at your own risk"
1590445082062491648,Wed Nov 09 20:43:51 +0000 2022,"15
I vote #PinkVenom as #TheMusicVideo for this year's #PCAs (@BLACKPINK)"
1590445074986708998,Wed Nov 09 20:43:49 +0000 2022,Russia orders its troops to withdraw from Ukraine's Kherson https://t.co/gZyHY07ubK via @TheTimesofMalta
1590445066304491520,Wed Nov 09 20:43:47 +0000 2022,"Big news. While the ‘anti-war’ brigade will now demand peace talks, a reminder that Russia still holds swathes of land taken in contravention to international law. Nobody should criticise Ukraine for demanding or fighting for this land back #Ukraine #Kherson https://t.co/RjjPowXfVm"
1590445062248624129,Wed Nov 09 20:43:46 +0000 2022,@ioangrillo I met a Ukrainian guy who said he preferred to live in Ukraine than Portland (where he was living ). And he was quite serious. 😂
