id,created_at,full_text
1590216374399471617,Wed Nov 09 05:35:03 +0000 2022,"Pergi Fuck Yourself, Putin!
(Malay)

#UkraineUnderAttack #PutinsWar #Ukraine #RussiaWarCrimes"
1590216362387210240,Wed Nov 09 05:35:00 +0000 2022,Oligarch sues over Ukraine sanctions https://t.co/d6seeyMalq #auspol #australiapm
1590216350214983681,Wed Nov 09 05:34:57 +0000 2022,@chgopatti @CalltoActivism Double Ukraine flags
1590216347715530752,Wed Nov 09 05:34:56 +0000 2022,"@Anastasiia2312R @mouth4223 @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Oh, God, Tasia...

The word, ""Ukraine,"" did not exist until 1917.

It is a product of the Bolshevik revolution.

My ancestors fled Malo'Rossiya because of the forced Ukrainization of Ukraine by the Bolsheviks."
1590216302433816576,Wed Nov 09 05:34:45 +0000 2022,"The #Ukraine war will not stop in winter, but will be fought at a different tempo. And it provides political and military leaders an opportunity to plan for what is likely to be a brutal and bloody year ahead. My latest analysis on the prospects for 2023. https://t.co/DhL5MeHJq3"
1590216289020432385,Wed Nov 09 05:34:42 +0000 2022,"@MrIxnay @jhgerb @JDCocchiarella I didn't vote for Trump because of his personality, I voted for him because of this; gas was cheap, energy independence, food and commodities were 60% cheaper, no war in Ukraine, no Americans or weapons left in Afghanistan, 401Ks growing, 
Secure border. Brandon ruined all that."
1590216267625021442,Wed Nov 09 05:34:37 +0000 2022,"Volodymyr Zelensky, the president of #Ukraine has said that his country is ready for ""honest"" negotiations with #Russia if Ukraine's borders are restored, victims of Russian attacks are compensated and the perpetrators of the attacks on Ukraine are investigated.
@KillidRadio https://t.co/VuLRxqGGn3"
1590216264861224961,Wed Nov 09 05:34:36 +0000 2022,"@Marty___Huggins @GeromanAT But HEAVEN FORBID people not 'Stand with Ukraine' because of the evil stuff Ukrops is doing to it's own people.

How CAN you stand with Ukrainian govt when for everything they accuse Russian troops of there are thousands of witnesses testifying Ukrops did the same if not WORSE. https://t.co/QiZ8YCa46G"
1590216261547401218,Wed Nov 09 05:34:36 +0000 2022,"@BonsaiBrain @osiris_neits @ritafields_ That which is fully expected is not ironic. Ukraine was anticipated to be outmatched and to take heavy losses.

Y’all seem very confident that between the 2-3 of us, I am the one who is lacking some clarity on definitions but it seems the inverse may be true."
1590216258603356160,Wed Nov 09 05:34:35 +0000 2022,@mitskisdaught3r @hexkittie Pop one for Ukraine
1590216257701564418,Wed Nov 09 05:34:35 +0000 2022,"@AlfonsoAlmond @TheRickWilson Voting Republican in this election is akin to voting against support of Ukraine from being taken over by Putin. Voting for further Russian aggression and disruption in world economy is the Republican way, and truly destroying stability in global financial systems"
1590216255843098624,Wed Nov 09 05:34:34 +0000 2022,"Crazy how now that Russian intelligence has to focus on Ukraine, Trump-backed candidates are performing so terribly in US elections 🤔"
1590216246242742272,Wed Nov 09 05:34:32 +0000 2022,To the world media: To President Biden!      2022-11-10:If Ukraine bec... https://t.co/kjqaoCgeDL
1590216242669187072,Wed Nov 09 05:34:31 +0000 2022,"@antonioguterres 
UN must organize a meeting with highly qualified diplomats representing Russia and Ukraine in order to end this war.

UN was created for that specific purpose."
1590216239179522050,Wed Nov 09 05:34:30 +0000 2022,@covie_93 Ukraine did
1590216226634371072,Wed Nov 09 05:34:27 +0000 2022,@Jstnorv10 @GeoExile @bgmasters However West Virginia one of the whites states doesn’t crack your top 10 homicide rate list Ukraine flag guy
1590216200201834497,Wed Nov 09 05:34:21 +0000 2022,"#Zelensky to #SeanPenn: ""Gee thanks Sean, this is exactly we need to defeat the Russian invaders and protect Ukraine from an imperialist bully, not more weapons. If only more actors can give us their awards?!""😂 https://t.co/Uc6ge9G2Px"
1590216192819855361,Wed Nov 09 05:34:19 +0000 2022,@ClownWorld_ Does this mean that ukraine is gonna win the war now he’s got that statue trophy thingy?
1590216178852851712,Wed Nov 09 05:34:16 +0000 2022,"@Ukraine66251776 U r wrong buddy.
They enslaved Ukraine for next 100+ years, they can dectate law, can control their political leaders, they can dectate polices, they can use 🇺🇦 land for testing new fertilisers, they test new medicine on the people. 
Jus by spending few billion they got all these"
1590216131100704769,Wed Nov 09 05:34:05 +0000 2022,"Russia isn't a reliable source of energy &amp; security assistance. It's not only in interest of Ukraine or of region, that India decrease its dependence on Russia over time,but it’s also in India’s own bilateral interest,given what we’ve seen from Russia: US State Dept Spox"
1590216099651801089,Wed Nov 09 05:33:57 +0000 2022,"@Anastasiia2312R @mouth4223 @Dt6437Mac @MarinaMedvin @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine It's not fakes, Tasia. I am sorry to hear about your friends that Zelinsky forcibly conscripted.

I didn't kill your friends. I'm a Pindo."
1590216098720649217,Wed Nov 09 05:33:57 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/jI0kjD8CZo"
1590216053539627009,Wed Nov 09 05:33:46 +0000 2022,"@FatherPaul82 @ArthurM40330824 Russian women soldiers defeated the NAZIs in WW2 and before it's over, maybe they'll defeat the NAZIs in Ukraine."
1590216043179704325,Wed Nov 09 05:33:44 +0000 2022,"⚡🇺🇦💪The #Russian Occupiers welded stolen sewer hatches onto their tank as additional armor. It didn't help))
#Ukraine #UkraineRussiaWar #Ukraina #UkraineRussianWar #UkraineWar #ukrainecounteroffensive #UkraineWillWin #UkrainianArmy #RussiaIsATerroristState https://t.co/zT2gXAZaiU"
1590216008966770689,Wed Nov 09 05:33:35 +0000 2022,"@TheQuartering ""Bullshit proxy war with Russia"". Great. After that Krav Maga antifa nut unloaded on you a few years ago thinking you're a fascist... now you've become an actual fascist, aiding and abetting Putin's Hitleresque invasion of Ukraine on social media. What a sordid, tawdry sight."
1590216002767577088,Wed Nov 09 05:33:34 +0000 2022,"Russia-Ukraine war: no need to evacuate Kyiv, says Ukraine’s PM, as country rules out peace talks with Moscow – as it happened https://t.co/p3GrwAXnXT #ukraine #russia #russian #england #englandukraine #cyber #syria #news #attack #crimea #cyberattack #europe #nato #putin #war https://t.co/OwPvplqg1X"
1590215999277920257,Wed Nov 09 05:33:33 +0000 2022,"The planned #blackout in #Kyiv #Ukraine will begin at 6 in the morning local time in #Kiev. Also, #Kyiv, #Chernihiv, #Cherkasy, #Zhytomyr, #Sumy, #Kharkov, #Poltava, #Zaporizhzhya, #Dnipropetrovsk and #Kirovograd regions will have  #electricity shutoffs during the day today."
1590215998359367680,Wed Nov 09 05:33:33 +0000 2022,@afewtrell @WBrettWilson @NDP Of course the Ukraine Flag guy would say that ...
1590215996161560576,Wed Nov 09 05:33:32 +0000 2022,"""Latest updates on the war in Ukraine""  
https://t.co/9GvqNmneXl"
1590215991719473152,Wed Nov 09 05:33:31 +0000 2022,@Tetianausua My sincere condolences! Memory Eternal to the Heroes of Ukraine!
1590215990205636610,Wed Nov 09 05:33:31 +0000 2022,@EmeraldCityML @bikhim Empire of Ukraine? Are you ok boy? Go back to history books.
1590215986556600320,Wed Nov 09 05:33:30 +0000 2022,@Suspended_Acct MUST WATCH... Col. Douglas MacGregor discusses What is to come from Russia. U.S. Needs to stand down as Russia soon begins to No Holds Barred CONCLUDE this Ukraine Nightmare! https://t.co/I0HcVgDcWB
1590215984853700609,Wed Nov 09 05:33:30 +0000 2022,"#Russia - ""Moscow Actively Conscripting Central Asian Migrant Workers for War Effort"" - #Ukraine  https://t.co/gnTIMlw7tO"
1590215975714304000,Wed Nov 09 05:33:28 +0000 2022,"and up to one and a half hundred occupants were injured and killed.

Over the past day, the Defense Forces of Ukraine shot down 5 Lancet and 4 Orlan UAVs in different directions."
1590215969552859136,Wed Nov 09 05:33:26 +0000 2022,"General Staff of Ukraine, key points: 

The Russians is conducting offensive operations in the Bakhmut, Avdiyiv and Novopavliv directions.

As part of the border troops of the Republic of Belarus, units of operators of attack UAVs are being created."
1590215967434764288,Wed Nov 09 05:33:26 +0000 2022,"After reading this article, I thought a lot about peace. I want to inherit peace, not conflict, to future generations

#HWPL #DPCW_1038 #WARP_OFFICE #RUSSIA #UKRAINE #ManHeeLee #PEACE #PEACELAW #WAR #WARP #WORLDPEACE https://t.co/ZQI6JLaqqS"
1590215961353027586,Wed Nov 09 05:33:24 +0000 2022,"This will reverse the massive and unrecoverable losses of Ukraine territory AND the skyrocketing Russian ruble

It will also prevent needing to send yet billions more in “aid” that seems to disappear after sending 🤷‍♂️ https://t.co/YaIizH7YW5"
1590215955590021120,Wed Nov 09 05:33:23 +0000 2022,“THIS Is How The US Have LIED About Ukraine War” https://t.co/uYG8M1Vmvo via @YouTube
