id,created_at,full_text
1588925402629955585,Sat Nov 05 16:05:11 +0000 2022,"@RevolutInsider @RevolutApp REVOLUT BLOCK MY CARD WITHOUT ANY REASON!!! They say nothing to me!!!!
WE ARE FROM UKRAINE, run away from@war and now my newborn baby has nothing to eat, because all my money just blocked without reason. 
@Revolutapp_us what should I do for you to hear me????"
1588925397441323008,Sat Nov 05 16:05:10 +0000 2022,"The oil industry’s profits have ballooned since the start of Russia’s invasion of Ukraine, which has sent global energy prices skyrocketing. https://t.co/tGBUCjCGVQ"
1588925397307383811,Sat Nov 05 16:05:10 +0000 2022,"@Snowden Yo snowden, when r u gonna criticize the russian govt openly for their Ukraine war?"
1588925396459716608,Sat Nov 05 16:05:09 +0000 2022,@Affenpocker Strange they think a photoshopped image is definitive proof that Ukraine murdered its own civilians just to make russia look bad… flawless logic
1588925395914874881,Sat Nov 05 16:05:09 +0000 2022,@EmporiumFred @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You have the link? Would love to read into this.
1588925392316157953,Sat Nov 05 16:05:08 +0000 2022,"@conan941205 @200_zoka US tell to Ukraine that Russian troops retreating. So, Ukraine launch massive attack, try to destroy all russian troop, before russian troop successful retreat."
1588925388541288450,Sat Nov 05 16:05:08 +0000 2022,@mern0k @LukasZareba @akos_gerei @petofiszelleme @PM_ViktorOrban No True Scotsman defense?  Russians aren’t responsible for Stalin (from Georgia) or Khruschev (from Ukraine)?  You forget the power structure was focused on communism. Loyalty to a nation or ethnicity was punished. Khruschev was not representing Ukraine interests
1588925382757330945,Sat Nov 05 16:05:06 +0000 2022,"@RealTBONEHusker Ukraine is nothing but the proverbial football being kicked around between Russia and the USA. No, giving up on Ukraine signals Russia will have won this part of the Cold War."
1588925381448413184,Sat Nov 05 16:05:06 +0000 2022,"@Lynski_07 Thanks, Lynn 👍🏼 It's awesome. Nice vid and good to see the guys 😎 Hope it ends soon and they all go home healthy.

#СлаваУкраїні! #ГероямCлава! 🇺🇦🚜🌻 
Everything Will Be Ukraine"
1588925373730983936,Sat Nov 05 16:05:04 +0000 2022,The draw of the #TIP #/ #TOP (Ukraine) was just updated. Link: https://t.co/68Q72WKvnX
1588925371281723392,Sat Nov 05 16:05:03 +0000 2022,@ZvikaKlein @ghmaxi0 @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine These are the values ​​that our formidable Secretary of State vehemently defends. Please don't think that the majority of Germans approve of this attitude. We deeply despise it.
1588925368450547713,Sat Nov 05 16:05:03 +0000 2022,@Gerashchenko_en Idk the people of Ukraine but my heartaches .. I pray everyday that Putin's war will end and justice will prevail . Slava Ukraine .
1588925368396042242,Sat Nov 05 16:05:03 +0000 2022,"@BotFella4000 @runews Fake polls.  Ukraine says Crimea and eastern regions belong to Ukraine, but those polls EXCLUDE Crimea and the eastern regions.  The percentage you speak about is only the western area of Ukraine."
1588925363438383105,Sat Nov 05 16:05:02 +0000 2022,@PierrePoilievre By you enabling the war in the Ukraine for starters. Many people have food shortages thanks to you
1588925362675015681,Sat Nov 05 16:05:01 +0000 2022,"@BronekKozicki @Kama_Kamilia I’ve been looking at keychains on Etsy. Made in Russia recycled on Ukraine…some from tank, some from planes, just can’t decide….and now you show me this as well…."
1588925361877880833,Sat Nov 05 16:05:01 +0000 2022,A high-ranking member of the Russian parliament recommended on Thursday that the standard term of service for Russian conscripts be doubled in order to promote professionalism and effectiveness in uniform. https://t.co/KHvImIZRI5 https://t.co/11TtM6jrQ5
1588925358237421569,Sat Nov 05 16:05:00 +0000 2022,"@visegrad24 Rest in peace, Hero! Thank you for defending Ukraine and the Western civilisations against ruzzian orcs 🙇"
1588925357431758853,Sat Nov 05 16:05:00 +0000 2022,"@RevolutApp REVOLUT BLOCK MY CARD WITHOUT ANY REASON!!! They say nothing to me!!!!
WE ARE FROM UKRAINE, run away from@war and now my newborn baby has nothing to eat, because all my money just blocked without reason. 
@Revolutapp_us what should I do for you to hear me????"
1588925355397894145,Sat Nov 05 16:05:00 +0000 2022,#Ukraine #Russians looting Kherson as battle lines are drawn. Ukraine must retake this crucial port city to turn the tides of war. Source: Guardian
