id,created_at,full_text
1589313239963164673,Sun Nov 06 17:46:19 +0000 2022,@ClownWorld_ How about the UN safeguard human rights in Ukraine?
1589313236410961920,Sun Nov 06 17:46:18 +0000 2022,"But people keep saying “most republicans will continue aid to Ukraine”

Fuck all they will 🙄 https://t.co/6AnM7fGkfI"
1589313235865735168,Sun Nov 06 17:46:18 +0000 2022,"@Gerashchenko_en Russia is losing territory and battle after battle, and now we're supposed to just tell Ukraine to hand Russia what it wants?"
1589313231990165505,Sun Nov 06 17:46:17 +0000 2022,"@TobiAyodele Finally.  We need to liberate all of Ukrain from Nazi and Nazi sympathizers.  

Remember:

Bad = Nazi
Nazi = Bandara 
Bandara = AZOV Battalion
AZOV Battalion = Ukraine 
Ukraine = B. A. D. 

That’s all you need to know."
1589313222011543552,Sun Nov 06 17:46:14 +0000 2022,"@_Callie25 @AlaskaPatriot1 @keith0sta @321jz @jAlmz5 @FAB87F @NYCLee5 @PaulMer53 @Bagel69er @FreeStateFl @USAPat4DJT @poggydoggy @CamaroMan3 @FireballnPizza2 @jmbenson1491 @DeplorableTcher @MrsErodvold1101 @jameswa48312143 @TomTrumpChump @OGJavaB1 @DMcDMuffin @SweetVen33 @KatOnTheRight @Sweet_T2021 @_KatDaBrat @raderld @stiletoprincess @NicoleGun09 @xSky77 @AmericanFWoman @MargGayle @GartersGunsNGod @misfitnici @_19KILO @mwiley49752 @Bree1914 @roccogallicchi ☠️Drones and #ballistic #missiles for #nuclear #weapons technology - that is #Russia &amp; #Iran coming together.

You thought this was a #Ukraine issue. It's a threat to #America (🇺🇸🇮🇱🇬🇧). We must  destroy the evil - #Putin &amp; #Ayatollahs

#PutinsWar #MAGA 
https://t.co/McfHU30GDr"
1589313219574714368,Sun Nov 06 17:46:14 +0000 2022,"“The Ghost Of Kyiv” | Amid Putin's Invasion, Did An Ace Ukrainian Pilot Shoot Down Six Russian Jets?
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/eGp9bvcpvt"
1589313209831288832,Sun Nov 06 17:46:11 +0000 2022,"#Ukraine suffered a comms outage when 1,300 #SpaceX satellite units went offline over funding issues
https://t.co/I89xWbEMpP"
1589313209273823232,Sun Nov 06 17:46:11 +0000 2022,"@milosm7971 @Tendar Ukraine number 122
Russia number 136 
Russia is more corrupt than Ukraine ✌️
https://t.co/ZryXSRtF0g"
1589313198402179073,Sun Nov 06 17:46:09 +0000 2022,"@johnosb76665439 @KyivIndependent Ukraine signed this law in march itself for Inmates, what the fuck?"
1589313185471135744,Sun Nov 06 17:46:06 +0000 2022,@colonelhomsi Budanov the clown predicted in May all Ukraine territories recaptured by August and the Russian federation total collapse before September. Clown
1589313182098915328,Sun Nov 06 17:46:05 +0000 2022,"@MAStrackZi
@c_lindner
@MarcusFaber
@nouripour
@Ricarda_Lang
@ABaerbock
@ToniHofreiter
@SerapGueler
@GoeringEckardt
@MiRo_SPD
@manta_greg
@FlorianPost
@larsklingbeil
@_FriedrichMerz
@coolservativ
@RKiesewetter
@n_roettgen
@BundeswehrGI
@OlafScholz 
russians going to blow the dam https://t.co/XIjJUCqHOq"
1589313179817238528,Sun Nov 06 17:46:04 +0000 2022,"🇺🇸🇪🇺🇺🇦 Join us this Tuesday here at @Harvard for a webinar a true friend of democracy &amp; opponent of authoritarianism, @apmassaro3! (8 Nov, 12EST)

Register below to have a chance to ask Paul about how the West can help Ukraine win now‼️

👇REGISTER👇
https://t.co/VUHOxYuwvV https://t.co/fv4EjZXLOV"
