id,created_at,full_text
1589774307348996097,Tue Nov 08 00:18:26 +0000 2022,"#Russia 🇷🇺 losing aircraft in #Ukraine 🇺🇦 #war at a much higher rate than it can replace them. Last week #Moscow had lost 278 aircraft - over twice the 119 #SovietUnion lost over some 10 years in #Afghanistan. #USA 🇺🇸 #UK 🇬🇧 @NATO military aid crucial.

https://t.co/s7qeOlUyro"
1589774306527309825,Tue Nov 08 00:18:25 +0000 2022,"Hey #America, how do you feel about giving $2.8 billion to a country that’s basically three times the size of Florida?  

#Ukraine #UkraineRussiaWar https://t.co/XrBhRKETHg"
1589774301573844993,Tue Nov 08 00:18:24 +0000 2022,@newsmax You and Hunters questionable business dealing with Ukraine and China to name one.
1589774281550221313,Tue Nov 08 00:18:19 +0000 2022,"@pikkolo85 @LvivJournal It is not so ""little"". They are strong givers of air defense and Gepard. Our Green party is a determined supporter of Ukraine.
https://t.co/vWOXWCWrID"
1589774276504453120,Tue Nov 08 00:18:18 +0000 2022,"@bucklerbuckler1 @200_zoka Yes. Russians in Ukraine want to be Russians. You try and cancel Russian language in Ukraine or oppress people because they are Russian, that's nazism."
1589774276236029952,Tue Nov 08 00:18:18 +0000 2022,@POTUS how much went to ukraine?
1589774275724312576,Tue Nov 08 00:18:18 +0000 2022,EXC: Ex-CIA Jan 6th Committee Aide Advised Biden-Linked Ukraine Consulting Firm Under DOJ Investigation. https://t.co/vLpZh9P9jx
1589774273488584704,Tue Nov 08 00:18:18 +0000 2022,"Row brews in Iran over use of its drones in Ukraine war by Russia
#Iran #PutinsRussia #UkraineInvasion https://t.co/Ms2ZuJHkuF"
1589774267901939712,Tue Nov 08 00:18:16 +0000 2022,@POTUS Now do the billons you've laundered through Ukraine
1589774265112330240,Tue Nov 08 00:18:16 +0000 2022,@DashDobrofsky @Listenwhoaa Some Republicans also tried to block funding NAZIs in Ukraine…
1589774260536766464,Tue Nov 08 00:18:14 +0000 2022,"Watch Out, Putin: Ukraine Will Soon Have ‘Super’ T-72B Tanks

https://t.co/4H2BRnOgDS"
1589774260276719616,Tue Nov 08 00:18:14 +0000 2022,"@SenateGOP Republicans ignore to note that the current energy problem in world, with the US being no exception, is due to OPEC and Russia manipulating global oil supply to make huge profits at a time when the world is facing adverse impact of the pandemic and Ukraine war."
1589774234468769792,Tue Nov 08 00:18:08 +0000 2022,@EspresoTV Ne tilyky Ukraine
1589774234188156928,Tue Nov 08 00:18:08 +0000 2022,"@hardtodenounce meanwhile, russia rapes &amp; tortures children
https://t.co/cA1Uu4Gerl"
1589774232011300866,Tue Nov 08 00:18:08 +0000 2022,"This kind of turned into a doomer thread - which I really try to avoid. Like with drones and cruise missiles, I don't think ballistic missiles will enable a Russian victory but they're likely going to cause a lot of suffering in Ukraine and everyone needs to be prepared for that."
1589774231948042240,Tue Nov 08 00:18:08 +0000 2022,@FreeCiviliansUA 🇩🇰 Denmark we stand with  Ukraine for as long as it takes 💛💙
1589774231063080960,Tue Nov 08 00:18:07 +0000 2022,@ewarren And socialists ran it up money laundering in the Ukraine to save Biden from the Ukraine releasing information on American biolabs and hunter biden scams
1589774226180825089,Tue Nov 08 00:18:06 +0000 2022,"@Hermes_73 @MargoGontar Don't know where you lived but my worker family under communism travelled to Yugoslavia,Bulgaria,Austria,East Germany, Romania,Czechoslovakia, Ukraine and Georgia.The state employer also gave you free holidays to local tourist locations."
1589774222427328512,Tue Nov 08 00:18:05 +0000 2022,"3. Oh, and there's a Russia connection: In September, Sacks wrote an article advocating for a referendum in Russia-occupied eastern Ukraine asking residents if they wanted to secede from Ukraine and join Russia, an idea Musk later tweeted himself."
1589774206706720770,Tue Nov 08 00:18:02 +0000 2022,@bucktron2021 @mtracey It's the Fash occupation of Ukraine that is being nicely controlled by Russia via all their WINNING!! 😀
1589774203519397890,Tue Nov 08 00:18:01 +0000 2022,"@NATO Yes, let’s arm Ukraine so they can push Russia out ASAP. https://t.co/GipjRbesAs"
1589774202089123840,Tue Nov 08 00:18:01 +0000 2022,"@TorontoDad5 @nandoodles @Jason It's not this tweet. It's their history which is quite checkered to say the least. 

Twitter's relationship with its advertisers right now is very fragile (primarily due to Musk's tweeting sketchy stories from unreliable sources).  

https://t.co/4yHkd52XKX"
1589774201744809988,Tue Nov 08 00:18:00 +0000 2022,"The eight-month conflict has shown Russia’s president is far from the master strategist many assumed, a leading war expert says. @KnottMatthew reports #auspol https://t.co/t0Itqa6tFl"
1589774201371492352,Tue Nov 08 00:18:00 +0000 2022,"@POTUS And you don’t get to STEAL American tax dollars, money launder it to Ukraine (contributing to inflation) then lie to the American people by changing the definition of recession. We’re in a recession running towards a deep recession/ depression. https://t.co/K15gc5VpcO"
