id,created_at,full_text
1588497541775380482,Fri Nov 04 11:45:01 +0000 2022,@BitterblossomUK I think that will be harder than it may appear. The Europeans are incensed at the level of pain they are being forced to endure because of Ukraine conflict. I doubt they will go along with anything like that again.
1588497535856873472,Fri Nov 04 11:45:00 +0000 2022,"@Lewsha2012 @RealTBONEHusker Two hours after they voted in favor of giving Ukraine 40 billion, they voted against a 40 billion stimulus for small business owners affected by the government lockdowns. It's clear that we are under attack by both sides of congress."
1588497529318281217,Fri Nov 04 11:44:58 +0000 2022,"@JoeBiden They probably have a better plan. Two sides to every story. The fact is, Inflation has significantly increased under Dems. Before the war in Ukraine. Biden would probably say it's the UK LOL."
1588497525149167617,Fri Nov 04 11:44:57 +0000 2022,UKRAINE/ ZELENSKY AND CRIMEA https://t.co/nROOG9lypL
1588497518257504257,Fri Nov 04 11:44:55 +0000 2022,@ChiefMI6 @GCHQ Ukraine money arrested by Russia. And your economy will get money too. Ukraine is a collective West and we need to help and pull each other up. Ukraine will buy weapons from you and hire construction companies with this money. it's money for you too!
1588497511580565504,Fri Nov 04 11:44:54 +0000 2022,"@Trollstoy88 to put @Trollstoy88 propaganda into perspective:

Ukraine losses of FH-70's 155m towded artillery so far: 2x

Russian losses of 152mm 2A65 Msta-B towed artillery: 61x"
1588497511001784320,Fri Nov 04 11:44:54 +0000 2022,@atrupar Kinda bad news for the people working in the factories making the weapons  that are being supplied to Ukraine... #MadMarjorie wants to destroy American jobs...
1588497504005681154,Fri Nov 04 11:44:52 +0000 2022,@ComradeStu Ukraine andies have no idea what it means to be a communist in ukraine
1588497498464989184,Fri Nov 04 11:44:51 +0000 2022,"If true as said by Former Russian president Dmitry Medvedev that the true purpose of the Ukraine invasion is to ""stop the Supreme Lord of Hell, no matter what name he uses - Satan, Lucifer or Iblis."" he should not look far, Putin He is."
1588497492580388864,Fri Nov 04 11:44:49 +0000 2022,@EuromaidanPress Rest in peace 😭🙏 never forget you glory to ukraine 🔱✊️
1588497491984424960,Fri Nov 04 11:44:49 +0000 2022,@ColwillStephen Man thought he was in Ukraine 🤪
1588497487664320512,Fri Nov 04 11:44:48 +0000 2022,"@KyivIndependent Who cares,the Ukrainian BANKRUPT economy has nothing to do in the g20.go on a summit in your own league: Nepal,Botswana,Honduras,Moldova,Laos,Nauru,Solomon islands.that’s your league.Ukraine is NOT a world economical https://t.co/kmf2307e04 wasn’t before the war,and it isn’t now"
1588497479321808897,Fri Nov 04 11:44:46 +0000 2022,@SecDef @usairforce @Andrews_JBA Ukraine money arrested by Russia. And your economy will get money too. Ukraine is a collective West and we need to help and pull each other up. Ukraine will buy weapons from you and hire construction companies with this money. it's money for you too!
1588497478693031937,Fri Nov 04 11:44:46 +0000 2022,@petite_michelle He just wants more stolen from Ukraine exponates in his museum. RU national idea: Pretend like it always was yours.
1588497474049961985,Fri Nov 04 11:44:45 +0000 2022,"She went on to say, ""Our country comes first."" It's funny that Liz cannot play the entire context of this clip, or tell us how these funds to Ukraine are being accounted for. 👇 https://t.co/pOGX5oKBBK"
1588497468035334144,Fri Nov 04 11:44:43 +0000 2022,Marjorie Taylor Greene Makes Alarming Promise About Ukraine If GOP Wins Congress https://t.co/8pvzw9y0qh via @Yahoo What a sick and vile C78T
1588497467024494593,Fri Nov 04 11:44:43 +0000 2022,@CNN @amanpour There is no support for Ukraine. It's just the democrats Slush fund.
1588497460841701376,Fri Nov 04 11:44:42 +0000 2022,"@jeffnesbit @AOC @elonmusk She’s where it’s at! Also @elonmusk made it appears as if he donated Starlink to Ukraine, but then cried about having to pay."
1588497460803956737,Fri Nov 04 11:44:42 +0000 2022,@TriciaMorrisADR https://t.co/Tv9sjnoVo0.         #HappyWeekend          #HappyFriday morning.            @TriciaMorrisADR 👑🐐👑#GodofWarRagnarok 🐐🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#PaulPelosi #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1588497455209119744,Fri Nov 04 11:44:40 +0000 2022,@jeffgoldesq @PolitiFact The tolerant left lol. Plus Ukraine Flag in name. Yeah sounds about right. https://t.co/NwlIjFSNZC
1588497452809981952,Fri Nov 04 11:44:40 +0000 2022,@RealTBONEHusker Yes Ukraine is just using the United States for money what have other countries donated
