id,created_at,full_text
1591062573260369920,Fri Nov 11 13:37:32 +0000 2022,"Ukraine geo space to cut internet service by which we save Russian soilders life Without internet all weapons are dump or toy( no use).
👉 hijack Elon musk space center  or ground or him🤣🤣becoz his starlink is boon of this war.( I will win Ukraine space area and first land.)"
1591062572333420544,Fri Nov 11 13:37:32 +0000 2022,@koat7news Is the war in Ukraine over? Did Putin pull back his troops?
1591062570710228993,Fri Nov 11 13:37:32 +0000 2022,"We all knows This is NATO vs Russia war. With UKRAINE ARMY retired army soldiers of US and NATO are fighting.
👉 To protect drone attack use elastic net like mosquito net tilted way .. by which bomb will bounce or roll down far away from tanks.
👉 shut down all statellite above"
1591062556331765761,Fri Nov 11 13:37:28 +0000 2022,Meanwhole in Kherson #Ukraine 🇺🇦  something looks different! Wonderful news!(Credit  Christopher Wheatley) https://t.co/9ZORg9bYpl
1591062552653746176,Fri Nov 11 13:37:27 +0000 2022,"@olgatokariuk Yes it is as simple as that, and yet there is more ... Ukraine is right and Russia is evil; truth will prevail; monsters can be defeated; people that wish real freedom will stand together honourably and fight and die; people throughout the world will stand together against hate."
1591062550799491072,Fri Nov 11 13:37:27 +0000 2022,"Is @ASEAN failing to respect the 5 Point Consensus?
Ukraine is receiving enormous amount of help.Hope we also receive at least 1/10th of that support.We demand @ASEAN to hear the voice of us . #NoMoreAsean5PC
#Anti_Sham_2023_Election
#2022Nov11Coup #WhatsHappeningInMyanmar https://t.co/PZx9zmZQwo"
1591062543006838785,Fri Nov 11 13:37:25 +0000 2022,@mikepompeo No more money to Ukraine.
1591062540565745664,Fri Nov 11 13:37:24 +0000 2022,George W. Bush to hold virtual conversation with Ukraine President Volodymyr Zelenskyy https://t.co/ZvWz3jZq2P via @usatoday
1591062539269705728,Fri Nov 11 13:37:24 +0000 2022,@mikepompeo And every congressman w an adult child working in Ukraine is getting a big fat payday
1591062536505688068,Fri Nov 11 13:37:23 +0000 2022,I've come to the conclusion after reading many sources that Russia my not be the bad guy is all this. I do not trust Ukraine or more specifically Zelensky! Or the MSM reports on the war!!
1591062528914001921,Fri Nov 11 13:37:22 +0000 2022,"@scharap Your attempts to help the Kremlin to victory in the first part of the Russian war of aggression with your “don’t deliver weapons to Ukraine” treachery, you have been trying the “nuclear threat” and appeasement shtick ever since. and once again you are denying Ukrainians agency"
1591062519992516609,Fri Nov 11 13:37:19 +0000 2022,Glory to Ukraine! https://t.co/jgHz9E8Oqx
1591062519816544257,Fri Nov 11 13:37:19 +0000 2022,"💙💛 Armed Forces of Ukraine in Kherson🇺🇦 
More videos from Kherson and Kherson region, Ukraine 🇺🇦
#KhersonisUkraine #Khersonoffensive #KhersonCounteroffensive #KhersonRegion #UkrainianArmy #SlavaUkrainii #SlavaUkraine #SlavaUkraïni #UkraineRussiaWar #Ukrainian #khersonoblast https://t.co/xVlueuGAI3"
