id,created_at,full_text
1590828582607409152,Thu Nov 10 22:07:44 +0000 2022,@ZelenskyyUa @JustinTrudeau Say no to Ukraine. No more funding it. No Acceptance into the UN. Ww3 doesn't need to happen . Put those advocating for it. In a ring alone . And have them duke it out
1590828573677559824,Thu Nov 10 22:07:42 +0000 2022,Ukraine says Russians will take at least a week to leave Kherson city https://t.co/f4h4FUVKIe via FXEmpire #forex #fx
1590828570263552000,Thu Nov 10 22:07:41 +0000 2022,"@FaddoulNadia Ukraine has sold its soul to the belligerent West by being willing, able &amp; ready to act as a pawn to serve the West's gambit move; only to find out that Russia is no pushover. Russian hasn't forgotten the Cuban Missile Crisis either, Peace upon us all✌️"
1590828569424728065,Thu Nov 10 22:07:41 +0000 2022,"What an embarrassing, rubbish country GB (no longer UK) is now.
#ToriesOut125 
Couple who fled Ukraine returning home due to 'terrible' UK rental options https://t.co/bKlMVuxtpn"
1590828564626440198,Thu Nov 10 22:07:40 +0000 2022,Australia’s approach to #vaping has been an even more miserable failure than Russia’s ‘Special Military Operation’ in Ukraine. Russia now retreating in SMO. Soon Australia will start retreating from its Special Vaping Operation @LivePippas @LegaliseVaping @VaperNt @vaper_the
1590828552173555712,Thu Nov 10 22:07:37 +0000 2022,"@KevP_1991 @rares_negrut @BBCWorld You said Ukraine was bombing civilians. Are you taking it back then?

I’m Russian by the way but I live in America"
1590828550621655040,Thu Nov 10 22:07:37 +0000 2022,"@ElbridgeColby Hell!

THERE IS NOTHING LIKE EUROPE !!!

There is the ""Rhine Center of Power"", and there is ""Volga Center of Power"", and there are countries in between, what are ""the playground"" for the above two.

And the war in Ukraine is all about the status of these ""in betweens""."
1590828549182607360,Thu Nov 10 22:07:36 +0000 2022,"Confidential.... ""South Korea will for the first time sell artillery shells destined for Ukrainian forces through a confidential arms deal between Seoul and Washington, a move that reflects a global scramble for munitions after months of war with Russia.""
https://t.co/0Yn5ItU9Tq"
1590828539594493952,Thu Nov 10 22:07:34 +0000 2022,"@Evelyn__020 @PjotrSauer Well they're not swimming across, and Ukraine knows where the crossings are."
1590828537095020544,Thu Nov 10 22:07:34 +0000 2022,@SlavaUk30722777 @Biz_Ukraine_Mag Sucks to be ruZzian.
1590828534867849216,Thu Nov 10 22:07:33 +0000 2022,@bumpus_lumpus @MrEagleEye2U @ExMissionary @GreenieYogini @CariKelemen I keep thinking Ritty should volunteer in Ukraine. Great place for him to play Rambo. But I think he's too cowardly for that.
1590828533852446722,Thu Nov 10 22:07:33 +0000 2022,"Read @melindaharing and @JacobHeilbrunn on how Putin is wreaking havoc on Ukraine’s energy infrastructure—and how the West can take action now to ensure that Kyiv can survive the winter. 
https://t.co/74UTvPU07F"
1590828533726650368,Thu Nov 10 22:07:33 +0000 2022,“City of death” - Russia destroys everything in its wake in Ukraine https://t.co/WaLTcGgD9U
1590828532955230208,Thu Nov 10 22:07:33 +0000 2022,@sonny0411 @nickreeves9876 @ChequerSpell @ZelenskyyUa @JustinTrudeau Trying to stop world war 3? Sorry I can not see why you want Russia China and noth Korea to start world war 3 and trying to help Ukraine and stop Russia 4 killing innocent people in Ukraine
1590828532921696256,Thu Nov 10 22:07:33 +0000 2022,"Hunting down Orcs.
🔥🔥🔥🔥

#RussianRout
#drone #artillery
#SlavaUkraini #Ukraine https://t.co/I19uSjxbJo"
1590828529473982464,Thu Nov 10 22:07:32 +0000 2022,"@Chief25720219 @theammind @RobSchneider I was pro my boys going in, then came Biden and his “people” getting soldiers killed in Afghanistan. Getting into corruption with Ukraine and the globalists trying to press in on Russias land, because they want it. That’s no good reason from kids to die."
1590828524830863361,Thu Nov 10 22:07:31 +0000 2022,@NEWSMAX NOT A PENNY MORE. It's we the people who voted last week. Not Zelenskyy. #ukraine
1590828524117839872,Thu Nov 10 22:07:30 +0000 2022,@Breaking911 Biden should just announce the purchase of Ukraine as a 51st state at this point.
1590828516987502593,Thu Nov 10 22:07:29 +0000 2022,"@TalentEvaluator @steelman3300 @naomijeanhill @WarMonitor3 Russia has massive artillery superiority, that's known. But them not moving means Ukraine crushes Russian personell just as well. Otherwise they'd take Bakhmut, Siversk, Sloviansk, Kramatorsk, Vuhledar already"
1590828504350093312,Thu Nov 10 22:07:26 +0000 2022,"Every time he talks about #Russian military operation in #Ukraine the President gets it wrong in Iraq; this has been the case for the last few months. 
Any idea of what is messing up the president's remarks?
#UkraineRussiaWar
#UkraineWar https://t.co/eBbNw1FGXS"
1590828497098113024,Thu Nov 10 22:07:24 +0000 2022,In my opinion yes as long as Russia has guarantees of Ukraine not joining Nato. https://t.co/IGk3DUHrIr
1590828492970917888,Thu Nov 10 22:07:23 +0000 2022,@DavidfromMd2 TBF - It didn't do much for the people of Ukraine either.
1590828491339362304,Thu Nov 10 22:07:23 +0000 2022,@motvalls_nu @AOC That’s a real problem Ukraine flag
1590828486444187648,Thu Nov 10 22:07:21 +0000 2022,"Ukraine: Russian forces are 'falling apart' around Kherson
#Russia #Ukraine #UnitedStates #Kyiv #UkraineWar #Kaliningrad
https://t.co/vu7HtAtSu6"
1590828475669258240,Thu Nov 10 22:07:19 +0000 2022,"And of course Ukraine makes a huge psy-op spectacle out of this.

You have to hand it to them: they know how to create a fuss."
1590828472188166144,Thu Nov 10 22:07:18 +0000 2022,"You can use my code CRIS13 at checkout to get 15% off your entire purchase at Cocktail Bomb Shop! https://t.co/Cvrs3hP2PU 
#Makoto #COVID
#MultiversX #alameda
#Mastodon #drink #luxury
#Exact #Europe #gift
#Crypto #cooktail 
#Black #roma
#Democrats #Ukraine
#Arsenal
#Republicans https://t.co/PAzDQI8Ziq"
1590828467196919814,Thu Nov 10 22:07:17 +0000 2022,Freedom isn’t free. You must protect and fight for it. Never take it for granted. Currently the bravest nation on Earth. Power to Ukraine!  @FoxNews @DonaldJTrumpJr https://t.co/k2ecO1rv1R
1590828463467872257,Thu Nov 10 22:07:16 +0000 2022,@Maks_NAFO_FELLA Britain wont let Ukraine down👍
1590828462838882315,Thu Nov 10 22:07:16 +0000 2022,US Announces $400 Million Security Aid To Ukraine Amid War https://t.co/8eVtn1DAmp
1590828462084087808,Thu Nov 10 22:07:16 +0000 2022,@ukrainiansquad Glory is coming to Ukraine.
1590828458892230656,Thu Nov 10 22:07:15 +0000 2022,"@Gutfeldfox If the college loan forgiveness in unlawful, why isn’t he getting the charges like Trump and Ukraine?"
1590828458141421569,Thu Nov 10 22:07:15 +0000 2022,"Russia and Ukraine Each Have Over 100,000 Casualties, Top US General Says https://t.co/mFZIvUy6Pe"
1590828454484017152,Thu Nov 10 22:07:14 +0000 2022,"@UkraineDiary Nope, ""just get the Fuck out of Ukraine"" - this is not sufficient. Some deal must be made so that they don't invade in 8 years again. Like NATO guarantees or membership."
1590828452810457089,Thu Nov 10 22:07:13 +0000 2022,@JulianRoepcke @AdamKinzinger Ukraine put pressure on a front that caused the enemy to flood it with equipment and personnel it couldn’t supply or maintain. It was never supposed to be a blitz
1590828450109345792,Thu Nov 10 22:07:13 +0000 2022,@BenjaminNorton Just finished the video - so many parallels between US backed coups in South America and what took place in Ukraine. I have found that supporters of the Ukraine proxy war are willing to admit coups happened in S.A but not Ukraine… WHY?? Propaganda??
1590828446539829249,Thu Nov 10 22:07:12 +0000 2022,"South Ko­rea will for the first time sell ar­tillery shells des­tined for Ukrain­ian forces through a con­fi­den­tial arms deal be­tween Seoul and Wash­ing­ton, a move that re­flects a global scram­ble for mu­ni­tions af­ter months of war with Rus­sia. https://t.co/fvGLnUAX2N"
1590828443973058561,Thu Nov 10 22:07:11 +0000 2022,Kinda like they committed in Ukraine and countless other countries https://t.co/RwemyhKMzE
1590828442727362560,Thu Nov 10 22:07:11 +0000 2022,"@AleksRomanovs @AndrewPerpetua That.
After all if Ukraine is Russia, then Russia is Ukraine.
🤓"
1590828440952852480,Thu Nov 10 22:07:11 +0000 2022,@apmassaro3 Portuguese 🇵🇹 support Ukraine as well 💛💙
1590828439979757568,Thu Nov 10 22:07:10 +0000 2022,"@MechanicznaC @NihtoNobody @KeinMenschInf @PA_kulak @GeromanAT No, if Russia loses, it will be finished. Even Ukrainian leaders called for splitting Russia after it's defeated. 

USA is using Ukraine to weaked Russia, they don't care about the well being of Ukrainiens juat like they didn't care about Iraqies, Afghans, Serbs, etc."
1590828437195063296,Thu Nov 10 22:07:10 +0000 2022,"@McFaul So, if Putin has lost all of these battles, why are we over here in the West suffering from such a high cost of living crisis blamed on Ukraine's being attacked? Clearly, as you've reported, the Russians are failed in every step of their invasion. We are being taken advantage of?"
1590828430995881985,Thu Nov 10 22:07:08 +0000 2022,"@mtaibbi I mean, there was a credible report that he met with Vladimir Putin regarding the war in Ukraine. Now that same guy owns one of the largest, most influential social media platforms on the planet. What gave you the idea it was because of foreign birth?"
1590828424553443329,Thu Nov 10 22:07:07 +0000 2022,"Putin attacked and invaded Ukraine at this time because Joe Biden is president. Biden as president makes America weak, ineffectual and neutralized as an prohibiting agent against aggression."
1590828423462559744,Thu Nov 10 22:07:06 +0000 2022,"@vander_klis @H__Ukraine @HolodResearchEd @ModEuroHistColl @JohnVsetecka Here’s the link to the lecture: Understanding Russia's War on Ukraine through the Holodomor, Daria Mattingly - Full Presentation
https://t.co/Ryd3ae7HOj

Toronto Annual Ukrainian Famine Lecture 2022, Marta Baziuk
https://t.co/qU9nDry8qK"
1590828418416771073,Thu Nov 10 22:07:05 +0000 2022,@PattisNorm Only the Federal Govt. can print money like that. A few bottles of Survival Shield won't get it done. And will these bottom feeding lawyers kindly give their entire fee schedule to the struggle in Ukraine? It's the right thing to do.
1590828415959146496,Thu Nov 10 22:07:05 +0000 2022,@dim0kq Be safe heroes of Ukraine!💙💛
1590828415745392640,Thu Nov 10 22:07:05 +0000 2022,"🇺🇦🇺🇦🇺🇦Global democracies have three big jobs right now:

1️⃣ Support Ukraine with more arms to ensure it continues to reclaim its sovereignty.

2️⃣ Energy &amp; critical infrastructure support to help Ukrainian society through the Winter.

3️⃣ Reject the concept of “Ukraine Fatigue.”"
1590828406471786496,Thu Nov 10 22:07:02 +0000 2022,"Why People keep funneling  money to Ukraine.. as long as we keep funding war it will keep going, Did they not learn from funding Osama bin laden? He was an american made Terrorist, Wonder how the cartel wars got so bad Ask Obama he gave them the guns and so on Dems love War"
1590828405129216000,Thu Nov 10 22:07:02 +0000 2022,"@AreWeSims Because he’s a warmonger, analyzing the Ukraine proxy war— trying to analyze Russian battle tactics to potentially use. Why the deflection?"
1590828398531981313,Thu Nov 10 22:07:01 +0000 2022,@SquawkCNBC @CNBC Hope you are right. It’ll be hard to back track from supporting Putin over Ukraine. People will not forget.
1590828395150995456,Thu Nov 10 22:07:00 +0000 2022,The Fog of Information War in Ukraine https://t.co/Yvk42aSTcu
1590828389249994752,Thu Nov 10 22:06:58 +0000 2022,"@TheRealKeean Fun Fact: Only 30 miles separate mainland U.S from Russia—half the distance from Ukraine to Russia at Azov Sea’s widest.

Putin seeing sh*t like this has to be asking himself: “Why not invade?”"
1590828374557360128,Thu Nov 10 22:06:55 +0000 2022,"@WebTyrrell @Charlie63997059 @lumitrac @56ChrisCraft @unsourcedmedia @benshapiro No, the truth is you're a liar and I'm sorry I can't say it to your face. https://t.co/RMHK6wQT5D"
1590828374498643970,Thu Nov 10 22:06:55 +0000 2022,@ZelenskyyUa @POTUS why are we sending yet more arms to Ukraine in a ‘confidential deal via SK? Zelenski has given you shit at every turn and put US senators on a blacklist. Why are you helping at this point? America could use that money. @Ukraine exists because the US allows it.
1590828372078522369,Thu Nov 10 22:06:54 +0000 2022,"An incredible  documentary by Dmytro Bahnenko filmed in Russian occupied #Kherson  

#DmytroBahnenko #ukraine 

Ukraine war: We secretly filmed our lives in occupied Kherson.  https://t.co/mxzUTV9maL"
1590828366390861831,Thu Nov 10 22:06:53 +0000 2022,@CANDY38948483 @RishiSunak @ZelenskyyUa Money laundering in Ukraine linked to the uk government? 😂 okay.
1590828365011116033,Thu Nov 10 22:06:53 +0000 2022,"@satuanneleh Ukraine has no way to keep russia from triggering mines already planted within the city. and because russia will control the left bank. it will be very difficult to prevent artillery barrage from there.

Podolyak reports from the office of the president - Zelensky."
1590828361706000384,Thu Nov 10 22:06:52 +0000 2022,@tv3_ghana 😂😂😂😂😂 Maybe to export Kantanka Soldiers to Ukraine 🇺🇦
1590828354772807680,Thu Nov 10 22:06:50 +0000 2022,"@BuschRo While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/QhDlEcNpMU"
