id,created_at,full_text
1590255351248859136,Wed Nov 09 08:09:55 +0000 2022,@IamTjTengu @donwinslow You need a Ukraine and pride flag in your bio bro
1590255340217851904,Wed Nov 09 08:09:53 +0000 2022,What the US is doing militarily attacking Iraqi-Syrian convoys in Iraq is far worse than the Ukraine War. The US has been invading countries thousands of miles away which pose no threat to it to plunder oil and causing millions of deaths and destruction of functional nations. https://t.co/W0W7qm0OGP
1590255321804861440,Wed Nov 09 08:09:48 +0000 2022,@TweetInder @SamHarris2429 @shuchitasrivast @Trendsetting123 @SethLalits @Ajaykumar00009 @KJSingh12518759 @ronaldrajanna @priyankagandhi @fredhamilton @LambaAlka @RahulGandhi @pathan_neamath @SaddamSamsadINC @geetv79 @kukk44 @SujataIndia1st @psmanwatkar @priyapyadav18 @watdehel @PadmraniK @rkmarar9 @WeThePeople3009 @inbred_mind @Subytweets @ranjona @Malz59408224 @mrsinghCricUmp @Aakar__Patel @silvestercliff @terence_fdes @tjose66 @RaniPadmaK @09mitali @nandtara @Alwynmoras4870 @75 @PriyaaReturnz @ManojMehtamm @BN34772728 @Pawankhera @kap_bee @AliyaAbbas @NayakRagini @bhavi_kap @DevasisGuha @Stanalb @INCIndia @epawitter1 Can India strike peace deal in Russia-Ukraine war? Worth dreaming…https://t.co/485QATiDJX
1590255288061693952,Wed Nov 09 08:09:40 +0000 2022,"@twodtwod @ntsafos Technically some Eastern European countries still have some capacity left. They also happen to be the most reliant on Russian gas. In addition, there’s yet to see how the conversation evolves about the feasibility to use Ukraine’s storage."
1590255284286431233,Wed Nov 09 08:09:39 +0000 2022,".@USAID is helping #Ukraine prepare for winter. We just provided 20 generators, 400 chainsaws, 44 extension cord sets, and 40 water pumps to local governments in #Odesa, #Rivne, #Zakarpattia, and #Zhytomyr. We have delivered 700+ generators to Ukraine with more coming. https://t.co/9qoWco6GpH"
1590255281094930432,Wed Nov 09 08:09:39 +0000 2022,"@POTUS Tonights results can be read as: young people and minorities fed up of old  conservatives trying to impose their view of the world on them… gay rights, women rights, and Ukraine lost the republicans this battle!!!"
1590255279609991168,Wed Nov 09 08:09:38 +0000 2022,@johancute3 And how are we gonna know the winner of the Russia 🇷🇺 vs Ukraine 🇺🇦 war? Gyai roff no
1590255279262011392,Wed Nov 09 08:09:38 +0000 2022,"@miren_41319 The Russian-Ukrainian war has been fought and bankrupt, can Ukraine save itself on its own？"
1590255271213158401,Wed Nov 09 08:09:36 +0000 2022,"Uzbekistan is lobbying the EU to lift sanctions on Alisher Usmanov and his sister as the Uzbek-Russian billionaire struggles to disentangle himself from the fallout of Moscow’s war in Ukraine. @HenryJFoy @maxseddon 

https://t.co/6au08YhUM2"
1590255255274815488,Wed Nov 09 08:09:33 +0000 2022,@ukraine_world Repeating a lie many times and loudly does not make it the truth.
1590255249482477568,Wed Nov 09 08:09:31 +0000 2022,"Since #Russia wanted some guarantees to return to the #grain deal table, Ankara and the U.N. worked to bring the sides together convincing #Ukraine to give the guarantees and Moscow to calm.

Ukraine pledged to never use the shipping corridor for military operations. https://t.co/z8U79GDeq0"
1590255249063022592,Wed Nov 09 08:09:31 +0000 2022,@CharltonCussans @FrankLukacovic @PeoplesParty_US @jonathanblazer @nick_brana @BernieSanders Ukraine's military is not controlled by a civilian government. This is one of the many reasons NATO gave for not allowing Ukraine to join.
1590255221955244038,Wed Nov 09 08:09:25 +0000 2022,@itsBoss_Way @ReverendWarnock They voted against that because the left stashed 10 billion more to Ukraine in that package. It’s free to look up. Educated ppl do
1590255214187098112,Wed Nov 09 08:09:23 +0000 2022,@OleksGurianov @FFroodle @TadeuszGiczan Bashing on minorities is always a go-to when oppressive regimes are in trouble. Already in March the patriarch of Moscow blamed pride parade for the war in Ukraine?!? https://t.co/pPQ8sbEvR1
1590255208633815042,Wed Nov 09 08:09:21 +0000 2022,"Wagner mercenary group hosts pro-war lectures for schoolchildren | MT

https://t.co/EoGE7XlXIj

#Ukraine #Ukrainewar #Russia #WagnerGroup #drama #play #education #propaganda #military #incompetence #battle #losses https://t.co/fIEZCF4qHL"
1590255185800359938,Wed Nov 09 08:09:16 +0000 2022,"@joncoopertweets Tonights results can be read as: young people and minorities fed up of old  conservatives trying to impose their view of the world on them… gay rights, women rights, and Ukraine lost the republicans this battle!!!"
1590255174786109441,Wed Nov 09 08:09:13 +0000 2022,@POTUS You mean that you invest in Ukraine and not in your own people?! https://t.co/50ByBjQCF0
1590255173750095872,Wed Nov 09 08:09:13 +0000 2022,"@JustStop_Oil You want to stop pollution ? Get over to Russia and Ukraine - stand in front of the tanks and missiles causing death and destruction right now. Go see Putin, tell him to stop polluting the world with his missiles etc ….. fgs"
1590255172449865728,Wed Nov 09 08:09:13 +0000 2022,"@Fawkesyouguy @betelgeuse1922 Again, a single phonecall by a US official but you're ignoring the 20 years Ukraine spent under Russian oligarchs backed by a special police which acted as an armed gang that was above the law.

You dont know anything about what you're talking about."
1590255170482413568,Wed Nov 09 08:09:12 +0000 2022,Ukraine news LATEST: Weakened Vladimir Putin faces huge disruption as Crimean bridge repairs will last until next autumn https://t.co/PbpDjkGriX
1590255162899468288,Wed Nov 09 08:09:11 +0000 2022,"Ukraine is winning all over social media by the Ukrainians and media.
Russian Military Operation in #Ukraine on 8 Nov 2022 https://t.co/VjAQaxDCVa"
1590255151629361153,Wed Nov 09 08:09:08 +0000 2022,Briahna Joy Gray: Fund Ukraine OR ELSE? Libs Called Me A ‘SUBHUMAN FASCI... https://t.co/B5BYKHeElz via @YouTube
1590255140380237824,Wed Nov 09 08:09:05 +0000 2022,"@lauracesaretti1 I agree.
We have to thank him for his support for #Ukraine.
#Biden forever"
1590255137461014528,Wed Nov 09 08:09:04 +0000 2022,"@MarkoSuprun @general_ben Ukraine can hit RuSSia with Himars already, in multiple places along its border. The excuse about strikes into RuSSia with ATACMS is really tenuous IMO."
1590255130422964224,Wed Nov 09 08:09:03 +0000 2022,"@doug_1309 @stillgray That was years ago . Somewhere penn has taken a wrong turning.
If Chavez was alive, he would not be aiding Ukraine"
1590255126081835008,Wed Nov 09 08:09:02 +0000 2022,"Words to see by…Indeed. 🥰

#Ukraine 💙💛🕊 https://t.co/8fsg3HRjaI"
1590255112555225089,Wed Nov 09 08:08:59 +0000 2022,@0liviajulianna Hope you kiddies got your selective service form filled out. Biden is about to get us into another European war. Ukraine’s gonna need more troops. Guess who’s getting drafted? You see we’re on the cusp of World War III. And America’s volunteer army just ain’t gonna get it.
1590255110248370178,Wed Nov 09 08:08:58 +0000 2022,@rynkrynk Ukraine is paying terrible price for protecting its freedom and democracy 😥💔 But 🇺🇦 is not only fighting for their own freedom but for the freedom and democracy of many other countries. Many countries fate depends on the outcome of this war ! #StandWithUkraine https://t.co/4wktEja2pp
1590255106041475073,Wed Nov 09 08:08:57 +0000 2022,HOW RUSSIAN VOLUNTEERS WERE ORDERED TO DETONATE THEMSELVES UNDER UKRAINI... https://t.co/Tq5hm3RbpR via @YouTube #Russia #Ukraine #Moscow
1590255097246023681,Wed Nov 09 08:08:55 +0000 2022,"@CrackedGem Better than expected, yes.

On Ukraine aid: Probably, I think? The batshit-crazy and Putin-fancier factions in the House will try to block it. The question is whether enough of the somewhat-sane Republicans will have enough spine to vote with mainstream Dems on it."
1590255096667205632,Wed Nov 09 08:08:55 +0000 2022,@ukraine_map @Trollstoy88 Literally
1590255073702989824,Wed Nov 09 08:08:49 +0000 2022,"Ukraine War - Ukrainian Soldier Facing Artillery Fire From Russian Forces Helmet Cam Footage (18+)
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/y8jgJL3Cph"
1590255065885216768,Wed Nov 09 08:08:47 +0000 2022,@ColeeCharles Rich sponsors like Ukraine?
1590255058402541569,Wed Nov 09 08:08:46 +0000 2022,"Home Office visa section is clearly short of staff. Skilled Worker visa extension and switching (from other visas) applications in the UK are taking 16 weeks on average to process. Should take 3 weeks. Said to be due to goings on in Ukraine and a ""high global demand"" for #UKvisas"
1590255046104846338,Wed Nov 09 08:08:43 +0000 2022,"@susan52132641 @mmpadellan And a Ukraine flag in her handle
Fucking PPP"
1590255020809031680,Wed Nov 09 08:08:37 +0000 2022,"The explosion at the #KerchBridge disrupted #ruZZian logistical support for #Crimea and southern #Ukraine, reducing the Muscovites' ability to move military equipment and troops into the area by rail or road."
1590254996305477632,Wed Nov 09 08:08:31 +0000 2022,"@Ukraine66251776 The ideals that Putin represented are correct; however, his war in Ukraine is an ABSOLUTE disaster that does harm to those of us who saw in him the leaders of these ideals. Now we are back to square one!"
1590254992249991170,Wed Nov 09 08:08:30 +0000 2022,"@Andresen58953 @jensstoltenberg @Thomas__Lawson No ukraine russia alright politics kindly what I say every buddies follows already lost everything , the entire world lost over this topic"
1590254978312318977,Wed Nov 09 08:08:26 +0000 2022,"@Markowsk18 @Seveerity @jkylander mhmm... Russia has not excelled in neither command, control or coordination during the war in Ukraine as far as I can see."
1590254974696820736,Wed Nov 09 08:08:26 +0000 2022,"#Vilnius 🇱🇹will open doors to the #NATO Summit next July. Until then, let's open our hearts as wide as possible to help Ukraine win and to cheer stronger and bigger NATO on July 11-12, 2023.✌️#WeAreNATO https://t.co/5EGCV5EqTw"
1590254967197048832,Wed Nov 09 08:08:24 +0000 2022,"SPAIN PROPERTY STILL SUNNYSIDE UP AS PUTIN’S BLOOD-RED WAR FAILS TO PANIC EU? - 
When that bloated Grim Reaper Putin invaded the Ukraine he  - https://t.co/n8S5rcVVqZ

#Media https://t.co/SOh8Ib86Uv"
1590254966660558848,Wed Nov 09 08:08:24 +0000 2022,"..hand. For him, as a Russian speaker, Western Ukraine was something of a novelty. But the prisoners he'd taken never understood, he said. They asked him if he was a nazi. He'd sighed and tutted his teeth in annoyance. ""Your government is nazi, then,"" the Russian POWs had said ➡️"
1590254927355727873,Wed Nov 09 08:08:14 +0000 2022,"76 American components were found in Iran's Kamikaze drones Russia is using to attack Ukraine, made by 14 different U.S. companies. https://t.co/3ze1mroUpg"
1590254922570031105,Wed Nov 09 08:08:13 +0000 2022,Best Ukraine War analysis by far. Ukrainians Recruit Russian Soldiers | #UkraineRussiaWar https://t.co/bysBzpkB9U via @YouTube
1590254918522134529,Wed Nov 09 08:08:12 +0000 2022,Douglas MacGregor: Midterms-Ukraine &amp; Germany https://t.co/cBk6MJUV2k via @YouTube
1590254912457220097,Wed Nov 09 08:08:11 +0000 2022,Putin's Military Suffers Over 700 Deaths in One Day of War: Ukraine
1590254909836128256,Wed Nov 09 08:08:10 +0000 2022,"Dual-Use Goods Are Fueling Russia’s War on Ukraine
Russia’s advanced military systems are dependent on components from the West.
#PutinsWar 
https://t.co/D6TPTvQ1XL"
1590254908959207424,Wed Nov 09 08:08:10 +0000 2022,Ukraine news LATEST: Weakened Vladimir Putin faces huge disruption as Crimean bridge repairs will last until next autumn https://t.co/pN6rzUZMWx
1590254894925066240,Wed Nov 09 08:08:07 +0000 2022,"@ruskin147 @BBCr4today Putin will be rubbing his hands with glee watching USA elections. It is all he could hope for,  if Trump's Reality TV generated Republicans succeed.  Watch out for rowing back re aid to Ukraine and dumping environmental issues."
1590254887446941696,Wed Nov 09 08:08:05 +0000 2022,"@SpaghettiKozak Well, laugh as you might, he has a point, you know: seems a lot of Russia military might is underground right now, scattered around Ukraine."
1590254883953074176,Wed Nov 09 08:08:04 +0000 2022,"When former Sanders supporters &amp; Palestinian activists went to a Sanders rally to denounce Israel’s occupation &amp; US funding and also the funding of Nazis in Ukraine, they were treated disgustingly by “progressives.” https://t.co/twWrFBd8aX"
1590254881105117184,Wed Nov 09 08:08:03 +0000 2022,"@CalebJHull Many people who supported and still support Trump are not pro war,you seem to be trying to sell DeSantis and yet forgetting to mention he is much closer to Rhino Warmongers,who are now supporting giving away our taxes to Ukraine."
1590254879419019264,Wed Nov 09 08:08:03 +0000 2022,"The world's reaction to the war in Ukraine is commendable. However, the reaction to Tigray war and the plight of its people for the last 24 months was empty statement of concerns. Tigrayans are humans too. In the name of humanity, they deserve better. @SecBlinken @JosepBorrellF"
1590254864335925248,Wed Nov 09 08:07:59 +0000 2022,Video of 2022 winner is… Russians in Ukraine part 265 https://t.co/pkplA1vRUF
