id,created_at,full_text
1590990438793871360,Fri Nov 11 08:50:54 +0000 2022,"@Dsgrntld1 @MFA_Ukraine Fact you're fishing aside, the issue is I dont think even the Russians know their casualties between those that were killed, injured of simply fled.

It's also fair to say this number could be higher if you factor in those that fled mobilisation without even reaching UKR."
1590990435291320321,Fri Nov 11 08:50:53 +0000 2022,"@intorpere based of what I am reading, some of this is an act but not for Ukrainians but for the West, which it requested. if u have been reading the Deep State mouthpieces like NYT and WashPo, there have been articles saying NATO is pushing Ukraine to the table. The UK, Germany, France /1"
1590990423677620224,Fri Nov 11 08:50:50 +0000 2022,Top U.S. General Urges Diplomacy in Ukraine While Biden Advisers Resist https://t.co/eU46XpkpSl
1590990410628857857,Fri Nov 11 08:50:47 +0000 2022,"@Unlucky0bserver @Hichame171 @GeromanAT You're wrong again

Russia didn't invade Ukraine in 2014

If you class providing support to incumbents as an invasion, then you'll come up with a very long list of the countries the US has invaded in the last few decades, including by your definition, invading Ukraine in 2013"
1590990402127278081,Fri Nov 11 08:50:45 +0000 2022,@7NewsMelbourne @medibank Is that the same Russia blowing up Ukraine and killing and torturing its people. Good luck with that one.
1590990393554120705,Fri Nov 11 08:50:43 +0000 2022,"@BMarchetich And Branko, even if you were to accept that the people in Donbas wanted to be part of Russia - which I do not - it doesn't matter. Ukraine is a legal entity and its borders are parameters controlled from Kyiv. People wanting to live in Russia, should just go and live in Russia."
1590990387166195713,Fri Nov 11 08:50:42 +0000 2022,@PendulumBear @BosqueAli I’ve already shown both the senior leadership of the UK and Ukraine saw this as a foregone conclusion even now. ISW doesn’t have access to classified intelligence like Zelensky or UK MoD have.
1590990377410265088,Fri Nov 11 08:50:39 +0000 2022,@PNACstreetgang ukraine flag in username 💀
1590990367880421377,Fri Nov 11 08:50:37 +0000 2022,"In October 2022, steel enterprises of #Ukraine increased the production of rolled products by 13.8% compared to September – up to 289,000 tons. 

#Steel production in October 2022 amounted to 318 thousand tons. 

Read more here🔽
https://t.co/wDb8UnWh4Z

#GMKCenter #steelmakers https://t.co/QJuXPIK8dq"
1590990366592753664,Fri Nov 11 08:50:37 +0000 2022,"...if the Russians are left on the other side of the river from Kherson, they will presumably keep shelling it in retaliation, and because shelling cities is something they really like to do - so will Ukraine attack across the river to push them further away from the city?"
