id,created_at,full_text
1590946240820219904,Fri Nov 11 05:55:16 +0000 2022,@RusEmbUSA @MID_RF @StateDept @USTreasury @SecYellen @business @WSJ @nytimes @ForeignAffairs @AP @thehill Get out of Ukraine https://t.co/CzUs12tSKL
1590946240757260288,Fri Nov 11 05:55:16 +0000 2022,"@RobSchneider Also, the $67,000,000,000 that was shipped to the Ukraine ⚒️"
1590946235275673600,Fri Nov 11 05:55:15 +0000 2022,You should check this @Elidmanga1 @Grandapa_rick @Artgazr @AryanSejani @Cosmas68545833 @AimeeBoee @paytonskrrrt @7Arts_Hub @Ukraine_Aidd @Francois6220 @HTampabay @deliveryarts @nino_janjalia @ScubaNFT https://t.co/R7nu1K22US
1590946231639224321,Fri Nov 11 05:55:14 +0000 2022,"@boght @BBCSteveR That is true, the best in the US, UK and Europe are ensuring that Ukraine is completely destroyed so the the US can achieve its goal to weaken Russia."
1590946226085957632,Fri Nov 11 05:55:13 +0000 2022,"Israel gets hit with thousands of rockets during conflicts. They are Iranian rockets. If Russia buys these rockets from Iran, they can rain fire upon Ukraine! This will change the war in Russia’s favor. https://t.co/DzsSQ7uBZf"
1590946221036036096,Fri Nov 11 05:55:12 +0000 2022,"Lin Wood🦸
Is the President of the Ukraine (who is supported by the Left Radical Democrats, the FAKE media, and the RINOS) a CIA actor???

Is Zelensky involved in child and human trafficking??? https://t.co/GsnLl8A2Z7"
1590946216208400385,Fri Nov 11 05:55:10 +0000 2022,@LogKa11 Those are Ukraine 🤦‍♀️
1590946208973193216,Fri Nov 11 05:55:09 +0000 2022,@alexbward Ukraine is still not a part of NATO and it will ever be part of NATO because European countries don't want it in NATO . This assurance to Russia would have prevented the war . Surely entire world is losing in this war only one country is winning .
1590946208893501440,Fri Nov 11 05:55:09 +0000 2022,"Read through this thread, is this the type of scams where our taxpayer money to Ukraine is ending up? https://t.co/0HoCsD1i9w"
1590946200551051264,Fri Nov 11 05:55:07 +0000 2022,#Ukraine chose the officers that love their country. That is why they are winning on the battlefield.
1590946193911468032,Fri Nov 11 05:55:05 +0000 2022,@macergifford We stand with Ukraine https://t.co/HngpYiMrLx
1590946191935930368,Fri Nov 11 05:55:05 +0000 2022,@DefenceU @ZelenskyyUa Bravo Ukraine 💙💛🇺🇦🙏
1590946190853554176,Fri Nov 11 05:55:04 +0000 2022,@teddZINN @real_defender @POTUS yes fixing ! he spent 18 billion just for Ukraine aid ... the total population of the world is only 8Billion .. if they spent the 18B on USA there is no inflation now! .I the USA only 332 Million 50% middle class!
1590946186349129730,Fri Nov 11 05:55:03 +0000 2022,@RepGaramendi @POTUS @HouseDemocrats I feel for American people suffering from the hurricane. Ukraine is with you!
1590946174542176258,Fri Nov 11 05:55:01 +0000 2022,@RobSchneider This will not deter Biden. He is so arrogant he thinks he's above the law. Everything he does exudes arrogance. Remember how arrogant he sounded when he bragged to the world finance group that he had withheld 1.5 billion US dollars from Ukraine until they fired the investigator.
