id,created_at,full_text
1589666479515271169,Mon Nov 07 17:09:57 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1589666479213260800,Mon Nov 07 17:09:57 +0000 2022,"@TheCalhounGoon @fcruzpichardo @HStarshot @elonmusk Yes, Ukraine is corrupt (always has been) and the CIA's new Afghanistan, we are in an energy crisis and renewables won't be able to fill the gap for years if ever, LGBT has already won acceptance."
1589666477858521089,Mon Nov 07 17:09:57 +0000 2022,@BalticSnowTiger  Axel is back! Join the space for the latest updates and insights to Ukraine and the Russian invasion! #RussiaIsATerroristState #FreeTheLeopards #Ukraine #Democracy https://t.co/v0XtEGL6a2
1589666476369543168,Mon Nov 07 17:09:57 +0000 2022,"Russian troops scramble as Ukrainian drone drops bomb on trench
#Canada #Denmark #UnitedStates #Kherson #Ukraine https://t.co/zkqjpR5sIA"
1589666470015172609,Mon Nov 07 17:09:55 +0000 2022,"@chelseahandler Blank check without a single dissenting voice for proxy war in Ukraine.
Making us dependent on mideast oil and cost gauging.
Unsecured border.
Child mutilation.
Billions to big corporations while small businesses were destroyed.
Billions to thier new friends in big pharma..etc..e"
1589666461466902528,Mon Nov 07 17:09:53 +0000 2022,#Grain shipments from #Ukraine = crucial to #African + other countries counting on #wheat exports to avoid famine: @mercoglianos on when #trade gets throttled on the #maritimemeans #podcast=&gt; https://t.co/XDmhOqKAaX #ais #aisdata https://t.co/w3bk1EtsNv
1589666447353348097,Mon Nov 07 17:09:50 +0000 2022,"@VanberghenEU I would have said it will be over by 2023, but I fear that the US midterms will extend it if republicans win. They will slow or reduce aid to Ukraine and I'm not confident the EU will live up to expectations and plug that gap. Like you, I hope I am wrong..."
1589666445264580609,Mon Nov 07 17:09:49 +0000 2022,"@KyivIndependent Know about their crimes? Or let look at it from this other angle, so far where it been reported there has been massive burial site are we ignoring the fact before Ukraine liberated those places there wasn't a tough fight in the first place that may have led to civilian casualties"
1589666444446666753,Mon Nov 07 17:09:49 +0000 2022,@JonHallin @don_gathuri @ukraine_map Lol this is NOT evidence of Russian troops in Donbas 😂
1589666441586159618,Mon Nov 07 17:09:48 +0000 2022,"@GlasnostGone And in fact, NATO’s activities in the Ukraine have nothing to do with the Ukrainians. Ukrainians are just a tool for their missive to trigger a world war to buy themselves out of a recession. 

They’ve played this particular card too many times in the last 80 years."
1589666437861629953,Mon Nov 07 17:09:48 +0000 2022,"@FoxNews ""Romania and Ukraine two sad neighbours"""
1589666426675085312,Mon Nov 07 17:09:45 +0000 2022,"@s22656315 @Dangero98203123 @KiSaN1947 @right_of_centre @MatsLBengtsson @Himansh62244769 @UkrainianAF @ukraine_map They are not troll but real people, while you follow Russian propagandists😂 this tells a lot about you🤡"
1589666424246648832,Mon Nov 07 17:09:44 +0000 2022,Russian State Media Confirms That a Top General Is No Longer in His Post. Blood 🩸 tasty Putin is not competent with the damage and killing of innocent 😇 people in Ukraine 🇺🇦  https://t.co/xUPL4uXT6x
1589666423852634113,Mon Nov 07 17:09:44 +0000 2022,"@jonathanvswan @ShelbyTalcott Shelby: This from your scoop: America Firsters who want to pull back and focus on the homefront. 

Seems like propaganda/stenography. Can’t they focus on “homefront” without pulling back from Ukraine? Isn’t it just the New GOP wanting to be #PutinsPuppetRegime?"
1589666415782821893,Mon Nov 07 17:09:42 +0000 2022,"@pixiepunkmama @BowesChay Then condemn Russia for it's invasion of Ukraine.

Just don't do ""but what about..."" thing.

You can condemn injustices in more than one place. Right now the biggest rape, torture and murder is happening in Ukraine by Russia."
1589666415040421888,Mon Nov 07 17:09:42 +0000 2022,@krevaniezekiel @myroslavapetsa I didn't kill anyone so I'll carry on judging...whilst you seemingly want to excuse Russia because someone else did something else somewhere else.... ('something else' being not even close to comparable to what Russia are doing in Ukraine). Save your propaganda for someone else
1589666414344167425,Mon Nov 07 17:09:42 +0000 2022,@JazzyJ87283918 @danielpconrad @whistlingdixiee @rtcheli14 @Jennife22703585 @Wolfiesmom US companies stop investing in long term projects. You probably know that US foreign policy failed with regard to Russia and Ukraine. Saudi Arabia relations suffer under Biden. Canadian pipeline cancelled. Iraq and Iran more Biden failures. https://t.co/SLejXzEGN5
1589666410900307968,Mon Nov 07 17:09:41 +0000 2022,"@JeffNeelzebubII @SarcasmStardust u know what else will never happen 
 Ukraine getting back any of the land Russia took"
1589666409633959937,Mon Nov 07 17:09:41 +0000 2022,"Finally, wheat trade is active for the moment as exports from Ukraine are currently ensured by the Black Sea grain corridor.

Read more: https://t.co/2L33Ct4MmK @FAO #WTOAg https://t.co/1Z3E7WGtYQ"
1589666409461661697,Mon Nov 07 17:09:41 +0000 2022,#russia #Ukraine #putin kill 'em again??? https://t.co/0ZU4iOx8mJ
1589666409315205120,Mon Nov 07 17:09:41 +0000 2022,"@MaxBoot Putin leaves Ukraine.
Invasion sanctions removed.
Ukraine is Ukraine."
1589666403829022720,Mon Nov 07 17:09:39 +0000 2022,"What groups are financing Ukraine? Why are they financing Ukraine. Why was Hunter in Ukraine?
What did 'Pop' threaten to withhold from Ukraine?
A billion dollars? Who benefits? What did 'Pop' receive in return? Why is Hunter not in jail? Think. Blackmail?
Bribes? Extortion? Threa"
1589666397508227072,Mon Nov 07 17:09:38 +0000 2022,"Around 80,000 mobilized #Russian citizens are now in the zone of the special operation in #Ukraine, of which some 50,000 people are in the combat zone;

- Russian President Putin"
1589666392877707264,Mon Nov 07 17:09:37 +0000 2022,"Ukraine update: Russian naval infantry decimated at Pavlivka in stunning defeat https://t.co/N34WV1HtgR 
I HAVE THE UTMOST RESPECT FOR THE UKRAINIAN PEOPLE !!!I PRAY FOR THEM TO BEAT THESE RUSSIANS INTO OBLIVION!!!"
1589666389962678272,Mon Nov 07 17:09:36 +0000 2022,"Now, there's an idea!
(Of course this doesn't change the character of the government) https://t.co/Dl9IJOvitW"
1589666388964433920,Mon Nov 07 17:09:36 +0000 2022,"@LindaBedaf @mgcanmore @RussianEmbassy @KremlinRussia_E @mfa_russia @rvio_ru @rushistorg @RussHistBlog @mil_hist_rf @BBCWorld @NewStatesman @ftworldnews The Ukraine is former Russian territory since decades. Ukraine has no historical evidence to exist, because it’s a very young country, founded in 1991. And since 2014 the US is deeply involved in the Maidan Revolt which was a Regime Change, financial supported by the US."
1589666388397895681,Mon Nov 07 17:09:36 +0000 2022,@DefenceU DEFUND UKRAINE NOW!!!
1589666385072132096,Mon Nov 07 17:09:35 +0000 2022,"@elonmusk Vote republican cuz ,I'm tired democrats doing dirty ,lies,high taxes,high gas price,climate change hoax,stole our money give away to Ukraine not focus here Americans people,
Anfia,Blm,Homeless in most democrats big city,
Never show truth about Hunter Laptop"
1589666382610063360,Mon Nov 07 17:09:34 +0000 2022,@BalazsOrban_HU We need Russia out of Ukraine.
1589666372501778432,Mon Nov 07 17:09:32 +0000 2022,@MFA_Ukraine @DmytroKuleba @ING @ING_news #ing clarify this please
1589666366230970368,Mon Nov 07 17:09:30 +0000 2022,Putin must go  https://t.co/aLMuMETq81
1589666359512035329,Mon Nov 07 17:09:29 +0000 2022,"@nexta_tv SECOND ARMY IN THE WORLD*

*UKRAINE, NOT SO DEEP, I`M THE NUCLEAR SUPERPOWER."
1589666353879093250,Mon Nov 07 17:09:27 +0000 2022,@nexta_tv This just makes me sad that children who have zero control over a situation are used as pawns.  Ripped from real family what a mental torment!  I hope Russia ends up in the gutter and the west can’t stop until we help Ukraine put them there!
