id,created_at,full_text
1588988584786558976,Sat Nov 05 20:16:15 +0000 2022,@e2dbg @HeyBooBoo16 @greg_price11 That’s why Ukraine was invaded in 2017. Trump was putins man
1588988582827819009,Sat Nov 05 20:16:14 +0000 2022,🚨🇺🇦 Ukraine wants the Free World to strike drone and ballistic missile production sites inside Iran after Iranian FM acknowledged that it had sent drones to Russia. https://t.co/u3Odfseu1A
1588988578927108097,Sat Nov 05 20:16:13 +0000 2022,@Rx1turbo1 @MSNBC I'm sorry but jan 6? You're on the verge of a civil war at the moment. I'm proud as an Australian that we've been helping Ukraine. You obviously are an isolationist which in today's global environment doesn't work.
1588988568407781376,Sat Nov 05 20:16:11 +0000 2022,"@MeidasTouch Set your clock back two years and ship Biden to Ukraine and keep that almost trillion dollars he gave Ukraine instead, imagine how many Americans that money would of helped."
1588988565736030209,Sat Nov 05 20:16:10 +0000 2022,US oil producers reap $200bn windfall from Ukraine war price surge https://t.co/iC7JbmMUQe
1588988555137015808,Sat Nov 05 20:16:08 +0000 2022,"Just look at the US right now, Joe Biden is begging Americans to vote Democrats that if Republicans win. That's the end of his presidency, he knows he has messed up, 2yrs under him, the world is in mess, from Afghanistan to Ukraine war, America economy plummet. Dems will lose...."
1588988552335224833,Sat Nov 05 20:16:07 +0000 2022,"@wallacemick @fiannafailparty @FineGael They do. You don’t.

https://t.co/A3ltGSuBXh"
1588988552196808707,Sat Nov 05 20:16:07 +0000 2022,#twitter #saturdaythought #nfts #BTC #VoteBlueIn2022 #Roevember #RoeRoeRoeYourVote #vote #AmberHeardIsAMonster  #TwitterLayoffs  #Ukraine #ElonMuskIsATroll powerball north carolina #WWECrownJewel mizzou #godawgs gators bray jack misinformation #ETH #etherium #quai @GovRonDeSantis https://t.co/lr2B2ybkDx
1588988551957737472,Sat Nov 05 20:16:07 +0000 2022,@SamRamani2 @GalacticaZ Celebrating a terrorist attack that killed civilians. That's becoming normal behaviour in Ukraine.
1588988541614555136,Sat Nov 05 20:16:04 +0000 2022,@CdnComrade The vote was brought forward by Russia to justify its war in Ukraine. You been living under rock??
