id,created_at,full_text
1590784561264603136,Thu Nov 10 19:12:49 +0000 2022,My idea on what is happening in #Kherson #ukraine https://t.co/YWz7fUncH8
1590784559989555200,Thu Nov 10 19:12:49 +0000 2022,@GicAriana @UNOSAPG @WairimuANderitu 👆👆👆👆👆any comments about @genocide in #Ukraine. Russians want to exterminate Ukraine and its people. This is called GENOCIDE !!
1590784559351992320,Thu Nov 10 19:12:48 +0000 2022,"@ciotkarewolucji @kruuk @hubertlepicki @akoz33 No you are wrong, at the first day of the war, Polish government and president met Ukrainian Foreign Minister and gave him and his country a guarantee of support as long Ukraine is fighting. Your left propaganda is as always a lie.

Timestamps 39:30 https://t.co/Rhr5z095Bo"
1590784558127288321,Thu Nov 10 19:12:48 +0000 2022,"US general estimates 100,000 dead or wounded by Russian soldiers in war against Ukraine News
https://t.co/klMk7LoXcu

#LatestNews https://t.co/h5gdIgxNtH"
1590784557447798784,Thu Nov 10 19:12:48 +0000 2022,@SpaghettiKozak it was supposed to be a lot worse. Domestic policy will likely stagnate but I think enough Rs in the house that aren’t bought out by Putin/Trump that means Ukraine will likely continue to receive funding.
1590784556407590912,Thu Nov 10 19:12:48 +0000 2022,"Glory to Ukraine!🇺🇦Thanks, Poland!❤️GR8!😺
#UkraineWillWin,#UkraineWar,#UkraineRussiaWar,#UkrainianArmy,#Mariupol,#StandWithUkraine,#UkrainianPOW,#Ukraine,#Україна,#UkraineWarNews,#ArmUkraineNow,#Crimea,#ЗСУ,#KhersonisUkraine,#Kharkiv 
🌻Together 4 Victory!🇺🇦🇺🇸🇬🇧🇪🇺 https://t.co/mpBshPFf08"
1590784551944859649,Thu Nov 10 19:12:47 +0000 2022,#USA announces $400 Million in Additional Assistance for #Ukraine https://t.co/lqS95gIiXY
1590784551424753664,Thu Nov 10 19:12:47 +0000 2022,"@Verione420 @JohnAve85155556 @ukraine_map Sorry to disappoint you but the distance between Kherson and Crimea is 95 km
Himars safe range is 80 km
They will need a long range missiles for that"
1590784551395430400,Thu Nov 10 19:12:47 +0000 2022,"@SweetCakers Wtf are you dribbling about?

I was commenting on your Ukraine comment.  Sicko.

No-one is advocating extending the abortion time frame. 

Seek help

https://t.co/T4tFg9dYoR"
1590784549461843968,Thu Nov 10 19:12:46 +0000 2022,@aapsdalwado @AtikaRehman @ImranKhanPTI They are all involved to the core. All foreign handlers are beneficiaries to regime change. Their only real concern is for public of Ukraine.
1590784547209490433,Thu Nov 10 19:12:46 +0000 2022,"dentist for poor BE LIKE

https://t.co/anLqqBVujw

#INDvsENG #WakandaForever #Kherson #leaked #ajavit #Ukraine #RussianArmy #NFTMarket #NFTGiveaway #nftgallery #NFTs"
1590784534714667013,Thu Nov 10 19:12:43 +0000 2022,"LATEST US WEAPONS PACKAGE FOR UKRAINE IS $400 MILLION, INCLUDES AVENGER AIR DEFENSE SYSTEM - PENTAGON SPOKESWOMAN

The endless war nobody declared yet Biden refuses to push for a diplomatic solution. Too much money laundering to protect. https://t.co/fIdBRXwD1N"
1590784529475985408,Thu Nov 10 19:12:41 +0000 2022,@Timcast Can he apply for one of those forgivable PPP loans we hand over to the Ukraine every week?
1590784529333358592,Thu Nov 10 19:12:41 +0000 2022,@espen_b @GeromanAT I don't think the combined total for both sides will get to that number. That's more soldiers than are in the afu. My point is that nobody in Ukraine can negotiate with Russia so long as progress is being made on the battlefield. There's no evidence so far that Russia can win.
1590784517866147840,Thu Nov 10 19:12:39 +0000 2022,@WarMonitor3 Ukraine 🇺🇦 must prepare peripheral defensive positioning around the city prior to actually entering the city! Strike all artillery positions on the east side of the river. Don’t allow Russians to relentless hammer Kherson! 😡🇺🇦🇺🇦💪💪
1590784515194163201,Thu Nov 10 19:12:38 +0000 2022,@mushka_mushk @ggres2 @TheGFChef21 @StacyH90 I know more about what is happening to the people in Ukraine and Iran because of  Twitter. The massive Saudi investment is very suspect in my view. This will put a big thumb on the scale. Not to mention flooding the zone with fake “verified” accounts spreading disinformation.
1590784514774962176,Thu Nov 10 19:12:38 +0000 2022,"@GrammyC4Zone Yes, I noted that too. I wanted to tell him that HE is the one who needs to be investigated for his dealing w/Ukraine &amp; China, but I don't feel like taking the time to unblock him. He doesn't pay attention to the people anyway &amp; I'm sure he has no clue what Twitter really is."
1590784510177996800,Thu Nov 10 19:12:37 +0000 2022,@amanpour @ZelenskyyUa Ukraine is powerful!!!!
1590784506944192517,Thu Nov 10 19:12:36 +0000 2022,"in 2023 Ukraine will probably get leopards/abrams and f16 from the USA
this will put Russia in an even more horrible situation and things can escalate dramatically"
1590784503425167360,Thu Nov 10 19:12:35 +0000 2022,"@robreiner Shouldn't we indict Biden first for his criminal doings in Ukraine, getting a person fired so his son could swoop in? hmm oh wait you say no proof.   lol"
1590784500463800320,Thu Nov 10 19:12:34 +0000 2022,@mtracey Then he should run for office in Ukraine!
1590784497746079744,Thu Nov 10 19:12:34 +0000 2022,"@SpencerGuard Don't write him off too soon.
When Ukraine kicks all the orcs out some form of negotiating will be needed to make the war stop. We don't want ruSSia to keep lobbing artillery or cruise missles into Ukraine from mother ruSSia."
