id,created_at,full_text
1588312927093899264,Thu Nov 03 23:31:25 +0000 2022,"@OpStCyprian @Ralph_I_el @DCTerryB @chr1broo @Noahpinion wow, this is literally russian propaganda template.
they also claim on national TV that it's NATO soldiers and nazis on combat drugs fighting in Ukraine. and that Ukraine grows infectious mosquitos and birds in NATO labs, etc. do you spread those too?"
1588312920458661890,Thu Nov 03 23:31:24 +0000 2022,"So, the only action more damaging than brexit is invading Ukraine? Don't let's give the buggers any ideas... https://t.co/g4rgUoy7lv"
1588312916302123008,Thu Nov 03 23:31:23 +0000 2022,@JoeBiden stop laundering money in ukraine
1588312910966976513,Thu Nov 03 23:31:22 +0000 2022,"@piersmorgan Ukraine war is a bargain for the US. No American lives lost, and one of the greatest risks to global peace will have been hobbled for decades, regardless of outcome now."
1588312902171140097,Thu Nov 03 23:31:19 +0000 2022,Force Recon Marine Provides New Details On The War In Ukraine https://t.co/lI5ZT3AfKz via @YouTube
1588312884982972417,Thu Nov 03 23:31:15 +0000 2022,"@picasso_ua @OleksandrKolym Bless you dear Heroes!!🇺🇦🫶💫
I wish you a peaceful starry night!!💫✨💫✨
Be safe🙏🕊
I believe in you Heroes!!💙💛
Glory to Ukraine!!🇺🇦✊🌻"
1588312883720429569,Thu Nov 03 23:31:15 +0000 2022,"Putin's Russia by Anna Politkovskaya (2005 laureate) one of the books featured on the steps of the Monument to the Soviet Army in Sofia.
https://t.co/53XbN8ZoC1 https://t.co/jpmwOwyPf1"
1588312883691413504,Thu Nov 03 23:31:15 +0000 2022,"@Blue_Sauron @externalPilot Freedom and Victory to Ukraine 🇺🇦, there can be no negotiations with Russia who have committed the most dreadful war crimes in the world. All of Ukraine 🇺🇦 must be free including Crimea. Russia only wants to negotiate when they are going backwards. Victory is Ukraine’s now"
1588312878100406274,Thu Nov 03 23:31:14 +0000 2022,"@residentadviser ~130,000 people from HK, ~100,000 from Ukraine and ~22,000 from Afghanistan in the last ~19 mos. They don't count in Paul's world."
1588312865622044678,Thu Nov 03 23:31:11 +0000 2022,"@KyivIndependent I can appreciate the risk appraisal saying no go.

After all, Ukraine isn't really in the g20 so is optional"
1588312858601066497,Thu Nov 03 23:31:09 +0000 2022,@USATODAY Biden needs to stop giving money to your Ukraine we have 750 military bases in 80 different countries we're already doing our share Biden left 40 to 60 billion dollars worth of military hardware in Afghanistan we can't even secure our own borders time for change vote Republican
1588312856943919105,Thu Nov 03 23:31:09 +0000 2022,"@RealTBONEHusker idk but definitely not get any deeper, I would pull US troops out of Ukraine. This is how Vietnam started."
1588312856922968064,Thu Nov 03 23:31:09 +0000 2022,"It's time for UK to back the F off! Russia wouldn't consider arming/training/funding Ireland to bomb British emigrant hotspots, to push UK into war to weaken it. Yet we do that with Ukraine. Look at 9/11 then what US did around world. Russia has been restrained since 2005/2014. https://t.co/FWm1UxoBnX"
1588312855274696704,Thu Nov 03 23:31:08 +0000 2022,"@Dvj877David @JoJoFromJerz @AOC So instead of sending aid to Ukraine, the US could have just ended world hungry, multiple times over? Even though we can't solve hungry in our own country? Are you being satirical with this meme or something?"
1588312854582566912,Thu Nov 03 23:31:08 +0000 2022,"Social media platforms like Facebook moral police do not allow the truth to be revealed to the world by using censorship.

Via @euronews: Russia's war in Ukraine has displaced more than 14 million Ukrainians, says Filippo Grandi 
https://t.co/08NUcbD8El"
1588312854054473728,Thu Nov 03 23:31:08 +0000 2022,"@MeidasTouch #VoteBlueIn22 I want a woman's right to control their own body &amp; determine their future back, I want to keep my Social Security &amp; Medicare, I want to tax the rich and I want to continue to support Ukraine to defend itself before we have to do it with boots on the ground."
1588312851768168449,Thu Nov 03 23:31:07 +0000 2022,"@NLS_delam @sir_Oliver_ @BTnewsroom This vote was done in many years, here is the result of the one in 2019. You should say why Cuba should vote in favour of Ukraine. https://t.co/NNYoS9h4aI"
1588312845837426689,Thu Nov 03 23:31:06 +0000 2022,"@D__1888 @LBC @mrjamesob My dad's 68. Born into care, adopted, raised by charitable people. God fearing. He grew up working class, working in heavy industry.

Now retired, asset rich, middle class.

Tory, racist-ish, yet volunteers to several charities - helping kids, Ukraine, shelter box appeal etc"
1588312843845246976,Thu Nov 03 23:31:06 +0000 2022,@Pr0phet16 This is a 100% PURE PROPAGANDA piece.  The US had actually admitted to having BSL-4 labs in Ukraine.
1588312836908126209,Thu Nov 03 23:31:04 +0000 2022,@Pipodangermouse @ukraine_map Stick to China
1588312818146746368,Thu Nov 03 23:30:59 +0000 2022,Ukraine: Russian Shelling Damaged Nuclear Plant Power Lines https://t.co/npFRjTt2B2
1588312814665748480,Thu Nov 03 23:30:59 +0000 2022,@Stephis_world Ah...it's not the Russians who are attacking areas in Ukraine that have been full of Russian sympathizers for decades.
1588312814652751873,Thu Nov 03 23:30:59 +0000 2022,"@aaronjmate The dragon was never gonna keep to its promises, it is imbedded in the nature deception. This suggestion is devoid of substance, it did not consider the sovereignty  of Ukraine."
1588312803374661633,Thu Nov 03 23:30:56 +0000 2022,@MrKennethClarke Neither were Covid or the war in Ukraine which are both major factors contributing to these issues (global issues I should add) but I guess they aren’t listed because they don’t fit the narrative.
