id,created_at,full_text
1588758991622262784,Sat Nov 05 05:03:55 +0000 2022,@elonmusk Well Power to Ukraine would be a start
1588758988606214144,Sat Nov 05 05:03:55 +0000 2022,Marjorie Taylor Greene THREATENS Ukraine in DERANGED Trump Rally Speech https://t.co/6tZ3DIoVtC via @YouTube
1588758976069791744,Sat Nov 05 05:03:52 +0000 2022,@AfroJew84 @ukraine_map @GeromanAT It is possible to deconstruct the warhead and build new carrier systems and new warheads with it. The launch codes are of no real consequence for the matter at hand.
1588758966062153729,Sat Nov 05 05:03:49 +0000 2022,"@RevisedEsqFSU @VolumeShooter_ I researched Stepan Bandera and his Ukraine cult 

Wow. Bandera was a Nazi collaborator even fought the Soviets for a few months after end of WW2

Ofc the C*A kept his network in place similar to operation Paperclip 

Fast forward to 2022 and same Bandera folks fighting Putin"
1588758953454088195,Sat Nov 05 05:03:46 +0000 2022,"Nonsense, the countries that are seeing this and complaining still support Ukraine. https://t.co/zXceEVEBYm"
1588758949192675328,Sat Nov 05 05:03:45 +0000 2022,Netherlands issued 91 waivers to sanctions against Russia | NL Times #russia #ukraine  https://t.co/uw7QHi2wUG
1588758933879287810,Sat Nov 05 05:03:42 +0000 2022,"@IndyReloaded @Leaves5577 @goodbye56789 @Liz_Cheney Maybe you can list what’s at stake for America if Putin takes takes over Ukraine? What vested interest do we have that’s worth spending 10% of our military budget to protect?
I’ll be waiting."
1588758930507042817,Sat Nov 05 05:03:41 +0000 2022,#MTG is my girl. #Ukraine Stop #Russiaphobia #Russia https://t.co/rO3cpAoskx
1588758926086266880,Sat Nov 05 05:03:40 +0000 2022,@jensstoltenberg @RTErdogan Very nice picture of you both - Ukraine needs help with drones currently there is a fundraiser...hmmmm
1588758923393523712,Sat Nov 05 05:03:39 +0000 2022,@christianusnavy @elonmusk @AOC Actually the communist party in Russia is the 2nd largest political party in the nation. It is also the most hawkish party with regards to Ukraine and were the first to call for the recognition of the DPR and the LPR due to the fact the communist party dominates their politics.
1588758915910873088,Sat Nov 05 05:03:37 +0000 2022,Making their own people suffer by waging war in Ukraine 😅and tax payers have to bear the post of the war?? https://t.co/QGoCs1O73O
1588758910789648386,Sat Nov 05 05:03:36 +0000 2022,"@elonmusk I'll pay you $$$ to provide mobile power supplies to the Ukraine in the form of solar panels and battery packs.
Just saying..."
1588758909049012225,Sat Nov 05 05:03:36 +0000 2022,@wallacemick Yeah - let’s start with the country attacking Ukraine and killing and raping its civilians.
1588758897770516480,Sat Nov 05 05:03:33 +0000 2022,"Donald Trump what is your view on the Russian invasion of the Ukraine ?
Surely you would plan for a total desclation of the situation ,
using this as a template for future engagements , creating a time for peace to take hold ?!!!"
1588758895132299265,Sat Nov 05 05:03:32 +0000 2022,"Richard Hammond takes his daughters off-roading
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/U1oe0ATLLE"
1588758881987047424,Sat Nov 05 05:03:29 +0000 2022,"Ukrainian official: Russia digging in for 'heaviest of battles' in Kherson  | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/KLgnkxHBXP"
1588758881886687233,Sat Nov 05 05:03:29 +0000 2022,"@DmytroKuleba Thank you friends for letting the war run for an eternity programme..Thank you Nato &amp; west for treating Ukraine as a pawn to test out the depth of Russian military prowess..Thank you all of you including the Russians for turning this world into such a mess..Keep bombing,bravo 👏"
1588758869987426306,Sat Nov 05 05:03:26 +0000 2022,Glory to Ukraine defenders!!! https://t.co/aGPK8ll88K
