id,created_at,full_text
1588381854910263296,Fri Nov 04 04:05:19 +0000 2022,"BRUTAL ATTACK!! Ukraine marines destroy 9 Russian tanks and 17 armored vehicles near Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Z9tN2CvToQ"
1588381839881814017,Fri Nov 04 04:05:15 +0000 2022,Russia signals retreat in southern Ukraine but Kyiv fears trap – Times of India https://t.co/3aObTeYSnq
1588381835427713026,Fri Nov 04 04:05:14 +0000 2022,Leaked documents: British spies constructing secret terror army in Ukraine https://t.co/XNWn6OtYbf via @TheGrayzoneNews
1588381833326362624,Fri Nov 04 04:05:14 +0000 2022,"Fyi,put a fork in ukraine
A coalition of the willing is non grata,does not exist
US and Nato cannot defeat Russia,not going to happen"
1588381828972703744,Fri Nov 04 04:05:13 +0000 2022,"@Inconce57494141 @TheeeCorrectOne @thesiriusreport Russia was destabilising Ukraine. If US had a hand in it, it doesn’t follow the usual CIA playbook. Since then, the opposition has won an election. The Ukrainian military has become more competent. Contrast with Afghanistan couldn’t be bigger."
1588381821871738880,Fri Nov 04 04:05:11 +0000 2022,@Liz_Cheney So to be clear Russia invaded Georgia under your fathers watch. Took Crimea under Obama/Biden. And is demolishing Ukraine once again under Biden. But didn’t make a move under Trump. What world are you living in. You’re a war monger
1588381814669746176,Fri Nov 04 04:05:09 +0000 2022,Your beloved Ukraine abstains from voting to have Cuba treated fairly BUT they expect everyone else to sympathise with them 🤷🏾‍♂️ Sies! #UkraineWar https://t.co/Rclyj7pO28
1588381810538713093,Fri Nov 04 04:05:08 +0000 2022,"""In February, Russian forces planned to make a 1,000-kikometer advance through Ukraine within a month. In September, Ukrainian forces achieved advances of over 20 kilometers per day,"" the report reads."
1588381805924974592,Fri Nov 04 04:05:07 +0000 2022,"In terms of total links, there were 131 links on homepages to Ukraine stories, compared to just 14 links to Tigray stories. The double standard persists, even as it is more vital than ever for media to be monitoring and reporting on events in Tigray after the signing."
1588381797418930177,Fri Nov 04 04:05:05 +0000 2022,"@Noahpinion Putin needs both, he nes the north to be able to supply the south. The south has better geographic defenses, but Ukraine is makin in roads it they can get in a position where they can hit Crimea before the weather turns it’s bad new for Putin."
1588381795669934080,Fri Nov 04 04:05:05 +0000 2022,Olena Zelenska says she hopes Musk’s Ukraine peace tweet was ‘chance mistake’ - The Guardian https://t.co/onFoYHm3ZI https://t.co/npwTvNHZMb
1588381795149828096,Fri Nov 04 04:05:05 +0000 2022,New Ukraine just dropped😬 https://t.co/BF99McOEhm
1588381792339361792,Fri Nov 04 04:05:04 +0000 2022,Apple pincushion Vintage Textiles https://t.co/FcA82fFeuw via @EtsySocial  #giftideas #Ukraine #purplerose #seamstressgift https://t.co/7TgmDwMfX9
1588381787327107072,Fri Nov 04 04:05:03 +0000 2022,Ukraine won’t participate in G-20 summit if Putin attends: Zelensky https://t.co/gPuDnWH04p
1588381784823435264,Fri Nov 04 04:05:02 +0000 2022,"Russia: Ukraine, An accurate hit in the open hatches of the M-113 vSU with a shock capter orb ""Sparta""...03-11-2022 https://t.co/pdqaiFBweF"
1588381782403006464,Fri Nov 04 04:05:02 +0000 2022,@harrivasara @olex_scherba @JuliaDavisNews @RepGosar As a conservative it was actually Trump in 2018 that began arming and training Ukraine. The bigger problem conservatives currently have is the out of control federal spending while refusing to open up American oil production and not taking care of problems at home like inflation
1588381771699142656,Fri Nov 04 04:04:59 +0000 2022,@Dpol_un #Ukraine is working overtime to be a G-zero. https://t.co/CnCyZOot2p
1588381764678213634,Fri Nov 04 04:04:58 +0000 2022,@frediehampton @blingusbogus @productionsota2 @WarMonitor3 They thought it would be a cake walk.  They didn't understand that Ukraine had been preparing ever since Russia annexed Crimea.
1588381762794979328,Fri Nov 04 04:04:57 +0000 2022,Attack on the Kerch Bridge - Russian Invasion of Ukraine DOCUMENTARY https://t.co/OPLd299v5O via @YouTube
1588381714287857664,Fri Nov 04 04:04:46 +0000 2022,Ukraine Parliament Approves 2023 ‘Victory’ Budget With $38 Billion Deficit -  https://t.co/PVBKfHl1lz
1588381712127381509,Fri Nov 04 04:04:45 +0000 2022,"HIMARS’ success on the battlefield is America’s way of indirectly saying to China, “Hey, you know our 20 year old tech that Ukraine is using to club the Russian army to death with? That could be YOU.” 

#Ukraine #Russia #China #himars #USArmy #UkraineRussiaWar"
1588381701960396800,Fri Nov 04 04:04:43 +0000 2022,@RepSarbanes @MyBGE Ukraine must be allowed to join @NATO please.
1588381688866148352,Fri Nov 04 04:04:39 +0000 2022,"Instead of $ to Ukraine, the (likely) R majority will prioritize investments in infrastructure, skills/trade education, &amp; healthcare, right??? Or do opponents of Ukraine aid not have a plan? Guessing it's the latter since actual ideas are in short supply in GOP these days. 1/2 https://t.co/E3C2mrcJl9"
1588381679424778240,Fri Nov 04 04:04:37 +0000 2022,"@gizhou007 @puckfutler @jerry_parrot1 Read up on the history of the relationship between Russia &amp; Ukraine over the last 300 years and then try and try &amp; tell us all about how we should just let a fascist regime roll over its neighbour that simply wanted to join the EU, &amp; not be a vassal state of Russia."
1588381675548921857,Fri Nov 04 04:04:36 +0000 2022,"@amKuddles @KimDotcom Sure!

A country that can erase UK and US from existence need a lot of help to fight Ukraine.
Makes sense 👌🏼"
1588381669094232064,Fri Nov 04 04:04:35 +0000 2022,"@SpencerGuard @24tvua Putin will go down in history as one the most strategic thinkers of the world.  Putin is building the Russian state by continuing fighting NATO proxy war in Ukraine. Guess what, Putin gives zero fucks about what western Propagandists opinions. https://t.co/uhKWbWcDE3"
1588381654078586882,Fri Nov 04 04:04:31 +0000 2022,"TRANSLATION :
💛 She received multiple injuries and almost lost close friends. Such were the consequences of a missile strike on the resort village of Sergeevka on the night of July 1, 2022 for Diana  
Source : https://t.co/NEd81hUGx5 
Media link : https://t.co/pbWVXozTC9"
1588381652295761920,Fri Nov 04 04:04:31 +0000 2022,#4 Europe News :  Ukraine war: Zelensky accuses Russia of 'energy terrorism' - Ukraine's President Volodymyr Zelensky says 4.5 million people are without power following Russian... More at https://t.co/yc5kG1SjbK
1588381648168837121,Fri Nov 04 04:04:30 +0000 2022,@trippilexx @be_giannis @espadadefidel @jtatum_338 @HasadSicarii Obviously there are common decent people throughout Ukraine caught in this mess. I have nothing but pity for them. But we would do well to focus on how this got going and why there are still no serious negotiations.
1588381637485932544,Fri Nov 04 04:04:27 +0000 2022,"@mutex7 @EHEEHEHEEEHE @100_prose @BMarchetich Good thought. Now listen to Ukrainians under what terms we want ‘peace’ with Russia. I agree that Ukraine has had it with the power struggles but while the US has soft power, russia is literally threatening to nuke us for fighting back. We will not live like russian slaves."
1588381631932690432,Fri Nov 04 04:04:26 +0000 2022,@RoLo_Diva @JE_codder @ThamarSmit1 @briebriejoy It was a serious mistake to state publicly that NATO and USA would not interfere if Russia invaded. It gave Putin carte blanche. USA and its allies should also have provided Ukraine with the weapons they are providing Ukraine with now. It would have made Putin think twice.
1588381629009039360,Fri Nov 04 04:04:25 +0000 2022,"Russia signals possible Kherson retreat, but Ukraine wary | Russia-Ukraine war News https://t.co/po0XqSjrcv"
