id,created_at,full_text
1588643091933978624,Fri Nov 04 21:23:23 +0000 2022,"Continued, The Fall of Twin Towers, more Wars, Hurricane Ewe and Hurricane Iniki, several tsunami evacuations, an Insurrection of Our Capital, Russia invading The Ukraine and now family members of politicians being threatened and assaulted with a hammer. 
Where is love,
Or a God?"
1588643090826514433,Fri Nov 04 21:23:23 +0000 2022,"@MailOnline You mean the hyper corrupt government of Ukraine (with more dodgy offshore accounts identified in the Pandora Papers than any other country's politicians)? 

They are more worried about their war profiteering being ended early."
1588643086388719616,Fri Nov 04 21:23:22 +0000 2022,"Read ""Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues"" on SmartNews: https://t.co/h7JbC7yqIt

To read it on the web tap here: https://t.co/zzp4qWfe75"
1588643086321979392,Fri Nov 04 21:23:21 +0000 2022,NATO country beefs up ‘disinformation’ bureau https://t.co/V9jClVSuM4 #
1588643084945924096,Fri Nov 04 21:23:21 +0000 2022,@POTUS WHY ARE AMERICAN BOOTS ON THE GROUND IN UKRAINE?
1588643081699880960,Fri Nov 04 21:23:20 +0000 2022,"@Liz_Cheney @EVargasTV Here’s a real eye opener for all Americans
Democrats have supported Azov #NAZIS in Ukraine since 2014. All those young soldiers fighting for freedom &amp; dying. Democrats showing us they don’t give a rats ass
Btw
Ukraine is the largest money launderer in Europe🤔
&amp;
#SOROSrunsUkraine"
1588643074124943360,Fri Nov 04 21:23:19 +0000 2022,"video of ukrainian army himars strike 🇺🇦
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/nREAK6kxFJ"
1588643069054025728,Fri Nov 04 21:23:17 +0000 2022,@samanthamarika1 I am running for ruler if the world and my views on Ukraine are this. We're broke as shit and can't afford to send them billions every week. Let Russia have them.
1588643058966331392,Fri Nov 04 21:23:15 +0000 2022,@Liz_Cheney If we had leaders that didn’t push NATO to Russia’s defense perimeter we wouldn’t have a new Cold War. If those leaders didn’t violently overthrow Ukraine‘s govt in 2014 we wouldn’t have a hot war. Enough war!
1588643058190815233,Fri Nov 04 21:23:15 +0000 2022,"@WBrettWilson @JustinTrudeau When did Rex Murphy become an expert on the economics &amp; dynamics of O&amp;G? The man can barely tie his shoes. The war in Ukraine has zero impact on prices and supply at all, right? P.S. instead of man-crushing on JT &amp; rage farming, how 'bout sharing plans for the orphaned wells?"
1588643058094346241,Fri Nov 04 21:23:15 +0000 2022,"@caitoz Caitlin Johnstone famously said Russia doesn't intend to invade...days before the invasion.

Now, it's Ukraine's fault there's no peace?

I'll just file that away with the rest of the lies, half truths, insults and manipulative comments used to obfuscate Russian responsibility."
1588643056580190208,Fri Nov 04 21:23:14 +0000 2022,"You know the only way Trump wins is cheat.
2016-Meeting and giving Russia polling data in secret.
2020-Bribed Ukraine to hurt Biden and fake electors.
2024-Have MAGA people in place to installed Trump regardless if he wins the vote count.

It's the MAGA way-cheat 24/7 to win."
1588643052130029568,Fri Nov 04 21:23:13 +0000 2022,@NWuerzburger @TheBrothersTao @JackPosobiec You think if everyone just stopped looking Russia would withdraw from Ukraine? Or would they continue a military invasion? Russia is actively trying to take territory from Ukraine and massacre their civilians. Sorry I won’t give Russia a pass on that.
1588643051643482114,Fri Nov 04 21:23:13 +0000 2022,"@PaulRoustan @Zeeeee49619177 @OlenaHalushka Come to Ukraine and talk to the people who fled from Mariupol, they will kill you for such words."
1588643051387629569,Fri Nov 04 21:23:13 +0000 2022,@revistaoeste When is PUTIN Going to visit the front line in Ukraine? Don
1588643050280333312,Fri Nov 04 21:23:13 +0000 2022,@sstephens493g @JerryDepp_ Pls remember to had us in prayer in Ukraine we lost many life from last strike wish you can understand but We believe prayer from home are part of our strength
1588643042512490496,Fri Nov 04 21:23:11 +0000 2022,UNSC seat. Ukraine will not surrender and will fight till the last drop of blood
1588643041862160389,Fri Nov 04 21:23:11 +0000 2022,@WifeyAlpha Ur missing the ukraine flag
1588643040830578694,Fri Nov 04 21:23:11 +0000 2022,"@POTUS Dear Mr. President! I would expect the greatest country in the world , college would be free all citizens We spend billions on supporting Ukraine. It is very very little this $10000 relief on college debts. Why not cancel it at all. We can afford to give money to tyranny govmts !"
1588643037047312384,Fri Nov 04 21:23:10 +0000 2022,Pentagon Announces New $400M Aid Package For Ukraine https://t.co/cXddYQUlpb
1588643031666020353,Fri Nov 04 21:23:08 +0000 2022,@TreasChest I can see HIMARS sending a few missiles to the Crimean bridge for Christmas. They would make a lovely Christmas present 🎁 to Putler from the people of Ukraine 🇺🇦. The next time will be the end of the Russian connection to Ukraine 🇺🇦. Now is the time for all Russian’s to leave.
1588643030571286528,Fri Nov 04 21:23:08 +0000 2022,@IanCamp80386867 @POTUS They feel america giving money to Ukraine and printing money we don’t have is not part of inflation 🤦‍♂️ bless their little Hearts!
1588643029434261504,Fri Nov 04 21:23:08 +0000 2022,Which would you rather a go on a vacation in Belize or Ukraine?
1588643024573464576,Fri Nov 04 21:23:07 +0000 2022,@libsoftiktok But various listicles told me that doing certain tiktok dances can end racism and the war in Ukraine.
1588643020320436224,Fri Nov 04 21:23:06 +0000 2022,Report: Armed Forces of Ukraine have killed more than 500 Russian prisoners recruited by Wagner private military contractors https://t.co/enT2Jo5JBu
1588643016880766977,Fri Nov 04 21:23:05 +0000 2022,"@CJPL30203 Oddly the same people are sending billions to actual neo nazis in Ukraine (AZOV, OUN, Svoboda Party) Go figure"
1588643014976876544,Fri Nov 04 21:23:04 +0000 2022,"“Under Republicans, not another penny will go to Ukraine.” Says Marjorie Taylor Greene. Wow @GOPLeader who’s in charge?
Think again if you believe you’re the voice of your caucus. @RepMTG is a usurper and she’s coming for you and your job."
1588643013605326848,Fri Nov 04 21:23:04 +0000 2022,Two Russian Kalіbr missiles shot down on Ukraine’s southern front https://t.co/SjSmKuVqhF
1588643009662435328,Fri Nov 04 21:23:03 +0000 2022,"@newsmax Traitor, opening our borders, spending money he's not authorized to spend, inciting violence, covered up son's illegal activities, using FBI and DOJ for his family, PEDOPHILIA, sending $$ to Ukraine to cover up the labs and Hunter's businesses..."
1588643004570800128,Fri Nov 04 21:23:02 +0000 2022,"US troops deployed to the Ukraine, officially starting a war of nations...
So my question is, should we still care about refugees coming here when the majority are fleeing a rapid launch of Russian supersonic missiles that our military have no way of stopping? 🤔🤔🤔"
1588642989685239815,Fri Nov 04 21:22:58 +0000 2022,@Frost2085 @Oksii33 @Americamericali @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine You have the reasoning of a child.
1588642988481191937,Fri Nov 04 21:22:58 +0000 2022,"BRUTAL ATTACK!! Ukraine Marines destroy Russian armored vehicle &amp; artillery near Kherson port
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/FxDeZUON5B"
1588642986916982784,Fri Nov 04 21:22:58 +0000 2022,"@TulsiGabbard With Russia and Ukraine bleeding each's young, the turd world will fill that void."
1588642985008594945,Fri Nov 04 21:22:57 +0000 2022,@renatobarrosbr When is PUTIN Going to visit the front line in Ukraine? Don
1588642978435723265,Fri Nov 04 21:22:56 +0000 2022,"@albierockstar @TherapyCat @AdamTheRed @AaronBlake ""You're just repeating what your favorite talking head told you, without doing the slightest research.""

-They guy who thinks Joe Biden goaded Ukraine into getting invaded by Russia because. . .reasons."
1588642975223058433,Fri Nov 04 21:22:55 +0000 2022,"G7 Foreign Ministers' Meeting Joint Statement “Continuing support for Ukraine, including preparations for severe winter” - #meeting #ukraine #joint #kyiv https://t.co/fBRuxSP4Sa"
1588642972136267776,Fri Nov 04 21:22:54 +0000 2022,@dan_vanman @humourme1234 @althiaraj shut up ukraine boy
1588642970202505220,Fri Nov 04 21:22:54 +0000 2022,"Letting events on the battlefield take their course carries its own dangers for Putin. The spectre of defeat will hang over the Kremlin, writes @LawDavF.  https://t.co/JDnCASpO8l"
1588642969703575552,Fri Nov 04 21:22:54 +0000 2022,@ukraine_map Understood
