id,created_at,full_text
1590988710786441216,Fri Nov 11 08:44:02 +0000 2022,"@Ukraine_WarNews .
. . . . . . . . . . . . . Today at 11 A.M. 

we remember those that fell in the First World War 

https://t.co/deuiVRDCai via @YouTube"
1590988702943444992,Fri Nov 11 08:44:00 +0000 2022,@pkeijlewer @EssexPR Yeah. Noticed it's starting to change now here. But very slowly. The fact that the Brexiteer Tories have fecked the economy bigly (on top of Covid &amp; Ukraine) and local councils will face deep funding cuts again will not help by not being able to build more cycle infrastructure.
1590988695636938753,Fri Nov 11 08:43:58 +0000 2022,"@joelw_762 I’ve seen Russia supporters claiming there is a deal like that. 
But they don’t say why UKR would agree to that.
I think the reason was implied that if UKR attacked Russian forces too much, that Russia would attack Ukraine in some other way.
Sounds like they just make stuff up."
1590988695372546048,Fri Nov 11 08:43:58 +0000 2022,Ukraine war’s environmental toll to take years to clean up https://t.co/uS7GCscyUv
1590988690033348608,Fri Nov 11 08:43:57 +0000 2022,"Odessa Dreams: The Dark Heart of Ukraine's Online Marriage Industry (Kindle Single) 183HLD2

https://t.co/0ibrXzcpoH https://t.co/qzzwLqv0vn"
1590988689055834113,Fri Nov 11 08:43:57 +0000 2022,"Ukraine says dozens of villages recaptured amid Russian retreat

https://t.co/cmbx98HZhZ 

@ecr9495 https://t.co/2AQW9ZGY2P"
1590988681187594246,Fri Nov 11 08:43:55 +0000 2022,"'So far, the Global Methane Pledge does not include China, the world's biggest methane emitter. Nor does it include Russia, which was Europe's biggest gas supplier before it invaded Ukraine in February.'
Any way of uniting?
https://t.co/krwPHJNFYj"
1590988671872012288,Fri Nov 11 08:43:53 +0000 2022,"JUST IN: #BNNUkraine Reports.

Ukraine's defense minister Oleksii Reznikov @oleksiireznikov has accused the new commander of Russia's invasion forces of carrying out a ""doctrine of terrorists"" by heavily bombarding civilians and critical infrastructure. #Ukraine #War https://t.co/bDODSSjMAS"
1590988668051034112,Fri Nov 11 08:43:52 +0000 2022,@davidkurten @heritagepartyuk Disagree about Ukraine but with you on the rest. The Ukraine situation is about much more than Ukraine; it is to deter further incursions by an unfriendly State.
1590988659209404416,Fri Nov 11 08:43:50 +0000 2022,@helicon329 @ukraine_map How about you mind your own business?
1590988649386037248,Fri Nov 11 08:43:47 +0000 2022,@strategywoman @PaddyDavidson1 Good morning dear Yaroslava and everyone in #warcoffee wishing you all a peaceful day on this Armistice Day 🙏and happy Friday and keeping Ukraine in my prayers 🙏
1590988644978135043,Fri Nov 11 08:43:46 +0000 2022,@mikepompeo And every man woman and child IN Ukraine has suffered. And a lot have DIED and were murdered.
1590988634370424833,Fri Nov 11 08:43:44 +0000 2022,@mapitike @nytimes @BamboThulani Lol try to read something else or come to Ukraine and we will show everything as it is. Until that time try to keep your lie to yourself https://t.co/ed0GIxbYNI
1590988628561661954,Fri Nov 11 08:43:42 +0000 2022,@BrynnTannehill This looks like an ugly tumor. shrinking. This took a lot of man power.UAF is redefining David vs Goliath… from now on I’ll say: it’s Ukraine vs Russia
