id,created_at,full_text
1589209418888978433,Sun Nov 06 10:53:46 +0000 2022,"""It is the same playbook as Russia is using in Ukraine: bombarding cities, killing civilians and then denying and disinforming people.""
Goitom Tegegn, a council member of the Union of Tigrayans in Belgium explained. 
#EritreaOutOfTigray
@BelgiumMFA
@Meles https://t.co/3pH1Yk7Tcy"
1589209415756152833,Sun Nov 06 10:53:45 +0000 2022,@DefenceU Ukraine lost 10 Himars that is why US send 18 replacement
1589209414720163841,Sun Nov 06 10:53:45 +0000 2022,@Lubov127642262 @YaroslavBurkovs @NorAndXor @RWApodcast Russia is doing something about it now i ask you again what Ukraine doing about their Nazi problem. https://t.co/FjIvfFI3Bo
1589209411259863040,Sun Nov 06 10:53:44 +0000 2022,@IrcoboMartial Thanks to ukraine memes for this one https://t.co/Ye3uwJWCxr
1589209409275973635,Sun Nov 06 10:53:43 +0000 2022,"According to the head of the US Army Strategic Command, Richard, the Ukrainian conflict is “just a warm-up"" of pains

According to him, a big crisis is approaching. ""It will not be long before we are subjected to such trials as have not been experienced for a long time""

#Ukraine"
1589209405773709312,Sun Nov 06 10:53:43 +0000 2022,@ThomasLeppa @real1maria @ajeetupadhyay Ok if that's the case why didn't NATO agree to legal guarantees not put more nukes in Ukraine?
1589209397300908033,Sun Nov 06 10:53:41 +0000 2022,@apmassaro3 Yes...negotiation is good: tell them that the talks continue after the Russains leave Ukraine. Then negotiations can be held about repair payments and ICC.
1589209389919264772,Sun Nov 06 10:53:39 +0000 2022,@ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Stop supporting the Nazi Jew!!!!! https://t.co/VrGRoBRnBk
1589209389164277761,Sun Nov 06 10:53:39 +0000 2022,Update from Ukraine | Strange moves from Ruzzia in Kherson | New tanks f... https://t.co/DAmlZPMc5y via @YouTube
1589209384504430592,Sun Nov 06 10:53:38 +0000 2022,"@RandomLastName_ @ZvikaKlein @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine I mean, making fakes is so easy these days. 🤷‍♂️"
1589209367127244801,Sun Nov 06 10:53:33 +0000 2022,US toops in Ukraine in what numbers authorized b whom? https://t.co/t9UAX0PZK6
1589209366171115526,Sun Nov 06 10:53:33 +0000 2022,@M_R_TEMPEL @ZvikaKlein @__N3PhtHyZ__ @ZelenskyyUa @Jerusalem_Post @Ukraine @MFA_Ukraine Your reverse image search is wrong. Did you click on the link? The photo is not in that link. The photo was published by the same website 2 days ago and has been indexed to older articles.
1589209365185146882,Sun Nov 06 10:53:33 +0000 2022,@vdBroeke1 @robdewijk Putin took Donbass. Nothing else. Therefor EU took Ukraine by buying the country with mountains of EU money and fantastic promises. It's would never be a sustainable relationship. We are too different.
1589209361679015940,Sun Nov 06 10:53:32 +0000 2022,@MrWokeJoker @5uemon_Ishikawa @HeidiBriones Ukraine did not want this war. The Russian regime invaded in 2014 and now again. Ending the war requires that Russia stops the occupation and leaves. I just cannot understand why people Like you Support Putin and his Mad Invasion.
1589209357044129792,Sun Nov 06 10:53:31 +0000 2022,U.S. privately asks #Ukraine to show it’s open to negotiate with #Russia  https://t.co/pNplJ2ClU3
1589209351277146112,Sun Nov 06 10:53:30 +0000 2022,"EXPOSED: Before Ukraine blew up Kerch Bridge, British spies plotted it https://t.co/AngTzpcL0S via @TheGrayzoneNews"
1589209347095396352,Sun Nov 06 10:53:29 +0000 2022,"@BuzzPatterson We need an encrypted ballot with a PIN.
Just as easy as an ATM card. Voting machines could register your votes. Verify selections and then an OK must be given. We  send $100 billion to Ukraine OR we update our voting process. In CA if you have a driver's license they let you vote"
1589209343706402819,Sun Nov 06 10:53:28 +0000 2022,"@tassagency_en While russia feigns retreat and continues to commit war crimes all throughout Ukraine.

Go home - your dead men and equipment should litter russia, not Ukraine.

#PedoPutin loves it in the Tass.

#ParmesanGirl #PutinWarCriminal #RussiaIsLosing https://t.co/jO36kFx33h"
1589209343354077184,Sun Nov 06 10:53:28 +0000 2022,@JanSadek @jessica_alupo Stop massaging the atrocities of dictator @KagutaMuseveni by recognizing&amp;funding him.Stand in solidarity with the oppressed Ugandans&amp; respect human rights as you stand with Ukraine #BringBackOurPeople #StopSponsoringOurOppression @EUCouncil @TiranaHassan @vonderleyen @Europarl_EN
1589209331571970049,Sun Nov 06 10:53:25 +0000 2022,"@EmbassyofRussia @mfa_russia @PMSimferopol @RussianEmbassy @RusEmbassyMinsk @russiabeyond @MauriceSchleepe @Geostrat_ME @v_tretyakov @Amb_Ulyanov @A_Gasparyan Putin's arse is so sore from the Whipping it's getting from Ukraine.
Russia is LOSING the WAR it started and cry like a big baby."
1589209330636951555,Sun Nov 06 10:53:25 +0000 2022,@Tehila_O @Naija_PR She's immoral. I think that's what Papa Tinubu is saying. Like really what does she know? You know why Ukraine is such a mess today? Zelensky! She's not even as good an actor as Zelensky. She should rather spend some time to discipline herself first. Respect is earned.
1589209329458368513,Sun Nov 06 10:53:24 +0000 2022,"@liamleewashere @PinkWug This one works even better than most, considering the previous Government of Russia was even the one the West was arming radicals in Aphg. (and Ukraine) against."
