id,created_at,full_text
1588803196780441600,Sat Nov 05 07:59:35 +0000 2022,"The choice of words matter, look at how @JoeBiden has consistently talked about Afghanistan and his policies towards the country and compare it to his words and actions on Ukraine https://t.co/yKmzneyhTD"
1588803192984592385,Sat Nov 05 07:59:34 +0000 2022,Her in-tray is already bulging with everything from the cost of living crisis and the Northern Ireland protocol to the war in Ukraine.
1588803188962230273,Sat Nov 05 07:59:33 +0000 2022,"@elonmusk Ukraine lost communication in 1300 SpaceX satellite connections due to funding issues. They’re at war with a fascist power trying to destroy them, BTW. Whose side are you on?"
1588803176031203328,Sat Nov 05 07:59:30 +0000 2022,"The Group of Seven warns Russia against, what it calls, potential use of non-conventional weapons in Ukraine. https://t.co/4i6DcEjBOZ"
1588803175385296898,Sat Nov 05 07:59:30 +0000 2022,"@ZelenskyyUa @POTUS my  friend, you already lost the war for NATO, Ukraine used to produce very reliable weapons, what happened to the local aviation industry such as antonov, helicopter engines???? space technology, ship building industry=stop killing each other with your neighbour for the benefit"
1588803167873298432,Sat Nov 05 07:59:28 +0000 2022,"The madman capers
On the stage. The air fills with
The froth of his wrath. 

#vss365
#Ukraine 
#UkraineRussianWar 
#vsspoem 
#PoemADay 
#haiku
#senryu"
1588803153603895296,Sat Nov 05 07:59:25 +0000 2022,@CGMeifangZhang a pity that russia uses that value not to improve the life of its people but to destroy others and its own people who are starving and take even the washing machines and carpets of Ukraine
1588803147098914818,Sat Nov 05 07:59:23 +0000 2022,"HERE WE GO 🤡🤡🤡

⚡️North Korea has started sending trains to Russia for the first time in several years.  North Korea probably secretly supplies Russian with shells and ammunition for the war in Ukraine - Reuters"
1588803142120267777,Sat Nov 05 07:59:22 +0000 2022,🇺🇦💙💛 i miss you Ukraine https://t.co/n9t7ABQUP4
1588803112373985280,Sat Nov 05 07:59:15 +0000 2022,"Why is the Ukraine war dragging on and What are the underlying variables.
News for the Confused. https://t.co/F0KZVeXMeB"
1588803110495195138,Sat Nov 05 07:59:14 +0000 2022,@elfcountry303 @e_l_g_c_a @Ua6Ua @ukraine_map @GeromanAT Obv photoshop
1588803106875260929,Sat Nov 05 07:59:13 +0000 2022,"The main problem for corporate Britain is that pretty much everything is getting more expensive, owing to both the war in Ukraine and a much weaker pound https://t.co/mqJAqcZI0A"
1588803099027701760,Sat Nov 05 07:59:11 +0000 2022,"Australian sniper dubbed 'the Ninja' is killed in Ukraine
https://t.co/QFDl6IIVpj"
1588803095668338689,Sat Nov 05 07:59:11 +0000 2022,"@JC07726069 @sidrocplays @PurcellGregory @Voss42369790 @caitoz The state of Ukraine is not an invention of the soviets, it is a distinct culture and people. There are many independence arising of Ukraine that were crushed by imperialism. A  tradition that Putinism attempts to continue.   
https://t.co/xvVhUdcoTV"
1588803095127273472,Sat Nov 05 07:59:11 +0000 2022,Zelensky is a good actor. All stage set for him by Americans. He has previously taken one of Ukraine's members of Parliament as hostage threatening Russia to exchange him with ending the War. Yes as ridiculous as this. A GOOD ACTOR WITH NO BRAIN. https://t.co/YgwT1D2ZQD
1588803071723077633,Sat Nov 05 07:59:05 +0000 2022,@Dpol_un @GermanyUN Pathetic. This is a resolution ptesented annually. And as the EU said Ukraine has a nazi problem
1588803071051960321,Sat Nov 05 07:59:05 +0000 2022,"@McFaul It's time to supply Ukraine with #ATACMS, tanks, air defence, F16s and A10s. No strategy needed, these arms are available. @POTUS. Just do it."
1588803066782179328,Sat Nov 05 07:59:04 +0000 2022,"@Southern_Sense @stevegrubershow @seanhannity @FoxNews @marklevinshow @glennbeck @benshapiro @charliekirk11 @ASavageNation @larryelder 

LEAKED CLASSIFIED INTELLIGENCE FROM THE UKRAINE WAR

https://t.co/YM5TMgDYiF https://t.co/bgz1X8Wle1"
1588803065322373120,Sat Nov 05 07:59:03 +0000 2022,"TpyxaNews: 19 Ukrainian border guards returned to Ukraine from Russian captivity, the State Border Service reported

Welcome home 🙏🏻🇺🇦 https://t.co/CtNmUZnuIa"
1588803055348510720,Sat Nov 05 07:59:01 +0000 2022,"@ZelenskyyUa @POTUS Stop begging for aid and think twice. What you did wrong that started war? 10 years @GovernmentRF was a blessing to @Ukraine, suddenly against you so it means @ZelenskyyUa you did something wrong.. #NATO #UN @POTUS devil behind war. @MFA_Ukraine @EuromaidanPR @Ukraine @UKLabour"
1588803051195768833,Sat Nov 05 07:59:00 +0000 2022,"@ArtilleryM109A6 @TheBestNoOne @iffy_v @POTUS No, not at all. Who sent Ukraine Javelin’s?"
1588803030681456645,Sat Nov 05 07:58:55 +0000 2022,@POTUS And money to Ukraine
1588803027129208832,Sat Nov 05 07:58:54 +0000 2022,"🇵🇱🇺🇦🇷🇺Putin-"" We know about the ideas in some part of the political beau monde in Poland to create a great state from sea to sea.The idea is alive, and the idea of absorbing Ukraine has not gone away! But almost no one knows this."""
1588802997869428736,Sat Nov 05 07:58:47 +0000 2022,"@DCBMEP Ukraine is one country, now try the rest of the world."
1588802997022330880,Sat Nov 05 07:58:47 +0000 2022,"Iranian Foreign Minister Abdollahian:

We provided Russia with a small number of UAVs before the Ukrainian war.

We asked Ukraine to provide evidence of accusations of supplying Russia with Iranian UAVs."
1588802968677404672,Sat Nov 05 07:58:40 +0000 2022,"BBC 
""How Cuba treated thousands of [UKRAINIAN] children of Chernobyl""
https://t.co/Q7nG4ZcqRH
Ungratefulness is a trademark of Ukraine"
1588802962822172673,Sat Nov 05 07:58:39 +0000 2022,"@JerryRaju4 @TobiAyodele @AyazK100 @ukraine_map @GeromanAT They are currently retreating out of Kherson across the River. 👍 Things are going great for the Russian army, they just keep moving back toward the border."
1588802962796982272,Sat Nov 05 07:58:39 +0000 2022,@ksorbs We have an $8 trillion dollar defense budget. I think we can afford to send weapons to Ukraine.
1588802939367223296,Sat Nov 05 07:58:33 +0000 2022,@ICRC Unfortunately I can only see a counter productive effect here. Russian snipers are already targetting medics in Ukraine. They have a history of attacks in medical cyber domain as well. I’m afraid this would only serve as making a target more attractive to them.
1588802936229875712,Sat Nov 05 07:58:33 +0000 2022,"@idesofmarch205 @KaoticLeftist The real left, the FDR left, to help workers, end war, and bring Medicare for all. Not the Neo-Nazi Ukraine fascist liberals like the Biden admin and Carville/Clinton right wingers who work for war, pharma, and banksters. The US has far right DNC war hawks, and insane right, GOP."
1588802920480272384,Sat Nov 05 07:58:29 +0000 2022,"@elonmusk Not in the Ukraine, where Putin is cutting off the power supply so among other issues it'll be difficult to access Twitter due to lack of power to charge phones. Here inthe UK, rolling power cuts are being threatened too. Power it seems, is currently in short supply."
1588802915845611520,Sat Nov 05 07:58:28 +0000 2022,"Pretty remarkable how blatantly the Iranian FM can lie to the media, especially when there are so much evidence that show #Iran sent hundreds of drones and now might send missiles #Russia #Ukraine https://t.co/YFwIaYscU3"
1588802904831725568,Sat Nov 05 07:58:25 +0000 2022,"Horrible!! Ukraine attack destroys 35 drones, 14 armored, 11 tanks and 530 Russian soldiers killed.
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/MaPw76jYag"
