id,created_at,full_text
1590294827899719680,Wed Nov 09 10:46:47 +0000 2022,COP27 climate summit overshadowed by US-NATO war against Russia in Ukraine https://t.co/6jWmJDWI7l
1590294810484965376,Wed Nov 09 10:46:43 +0000 2022,"@Pax_Anomaly @F75043976F @vtchakarova What kind of healthcare? Look the life expectancy in Russia. Cambodia, Egypt and even Iraq has a higher life expectancy. And this data is before the Ukraine conflict"
1590294806424682496,Wed Nov 09 10:46:42 +0000 2022,"An article in the publication ""Military Thought"" said NATO and the U.S. are looking at ""preemptive forceful actions"" against Russia. https://t.co/61KkhCQORc"
1590294806043193349,Wed Nov 09 10:46:42 +0000 2022,"Delighted to see the Democrats are holding their own in the current, pivotal, mid-term elections in 🇺🇸. NATO will continue to aid Ukraine, regardless of the ultimate outcome of those elections. It's Presidential prerogative &amp; Biden is committed. Bad news for #EUA @eurasiamining."
1590294802507055105,Wed Nov 09 10:46:41 +0000 2022,@hcSKA_News The required conclusions are that Russia stops its genocidal war against Ukraine! https://t.co/FeXL7CgN6Q
1590294793955217408,Wed Nov 09 10:46:39 +0000 2022,"UK's Sunak Announces Delivery of Winter Kits to Ukrainian Military

The #UK will send Ukraine a package of heated tents &amp; sleeping kits for cold weather, UK PM Rishi Sunak announced on Wednesday.
#Sputnik #Russia #UK #Ukraine #Donbass"
1590294793489260544,Wed Nov 09 10:46:39 +0000 2022,"#287 
LIVERPOOL ""MAN COME A LONG WAY"" year1990
Arsenal are in town. 

Glasto book on-the-go) (me UKRAINE-obsessed)
yet I'm working up a new HOMES OF FOOTBALL definitive BOOK from 250 of these 500pics - any thoughts?

 #LFC Photo©stuartroyclarke https://t.co/exYScdK2Ar"
1590294793338630146,Wed Nov 09 10:46:39 +0000 2022,@dwntwnT @ukraine_world @ZelenskyyUa Watch the video.  Its cringe.
1590294790440374273,Wed Nov 09 10:46:38 +0000 2022,"@GeromanAT Seemingly there is a rising number of ""RU TG Channels"" doing psych ops for Ukraine. Slavyiangrad debunked one of these channels yesterday."
1590294789005938688,Wed Nov 09 10:46:38 +0000 2022,@Biz_Ukraine_Mag All the dead children in Donetsk and the Donbas since 2014 is a good reason
1590294776813096960,Wed Nov 09 10:46:35 +0000 2022,"@KatyaYushchenko @Biz_Ukraine_Mag @Gjbm555 @YouTube An African leader who has the capacity to choose right over wrong. Africa needs men like Bobby Wine, more than ever now, as russia and china both exploit the violence of terrorism and poverty try to gain power over Africa's resources"
1590294776469131265,Wed Nov 09 10:46:35 +0000 2022,@dim0kq Ukraine needs guys like him.
1590294772920422402,Wed Nov 09 10:46:34 +0000 2022,@frogste43512860 @PaulBrandITV So all news is propaganda.  Maybe Putin right to invade Ukraine then. Maybe we have been given the propaganda of Ukraine.
1590294770672226304,Wed Nov 09 10:46:34 +0000 2022,@lana862 @D0mina_Diana @TomFitton Go back to Ukraine
1590294766386040833,Wed Nov 09 10:46:33 +0000 2022,@GeromanAT Nope - it was because Ukraine defined itself against Russia. Wanting to get into NATO was just a result of that.
1590294754893631489,Wed Nov 09 10:46:30 +0000 2022,"@monaliza_kc @Gerashchenko_en @WhyTheChildren @ZelenskyyUa I can give you a hint neo Nazism has been rapid in Ukraine for years. It was covered by the guardian five years ago you can, YouTube it.. this was to get the conversation to the people that still believe msm"
1590294745367994369,Wed Nov 09 10:46:28 +0000 2022,"@vtchakarova The REAL take on these nonsensical pre-conditions:
It's all about pretending readiness to negotiate without being ready to negotiate at all.

https://t.co/1O3JyDWtM2"
1590294728062689280,Wed Nov 09 10:46:24 +0000 2022,"@mesammy @DonajueDee @KyivPost Invasion, rape, murder, torture are daily occurances in all war zones. Ukraine is not an EU or NATO member so what makes them special compared to Somalia?"
1590294705384099840,Wed Nov 09 10:46:18 +0000 2022,"NO 1 IN THE WORLD CAN INVADE ANOTHER COUNTRY &amp; BRAY ""LET'S GET EVERYTHING BY KILLING EVERYONE &amp; LET'S MAKE HERE A NATION BIT-CH OF OURS"" LIKE NAZI卐KILLERS #MEDVEDEV,#PUTIN, #TRUMP, #SILVIOBERLUSCONI, #SALVINI &amp; #GIORGIAMELONI DID IN #UKRAINE!
I'M IN HERE:
https://t.co/r8XjQpiBV2"
1590294704050286592,Wed Nov 09 10:46:18 +0000 2022,Brittney Griner's agent confirms her current whereabouts and condition are unknown https://t.co/cDlHJP7Z9l
1590294703827693568,Wed Nov 09 10:46:18 +0000 2022,Russian diplomats are trying to dial back rising fears the Kremlin might use nuclear weapons in its war in Ukraine https://t.co/4btcWGfXoA
1590294695099666432,Wed Nov 09 10:46:16 +0000 2022,"It’s a story that transcends sport. It’s about the Ukraine war but told from an angle you won’t have heard much of before. 

Away from home 💛💙

Listen here https://t.co/XznpktX8gC"
1590294689449930752,Wed Nov 09 10:46:14 +0000 2022,🥓🥙🍑🍳🥚🍤🍖🍗🍊🍇🍓🍬🍫🍿🍩🍪🍒🍈🥑🍳🥚🍤🍒🍊🍯🍞🥐🥖🥞🍯🍞China shares fall sharply on concerns over Covid outbreak and Ukraine war
1590294689206644737,Wed Nov 09 10:46:14 +0000 2022,"UK prime minister, Rishi Sunak at @UNFCCC  cop27, Sharm el-sheikh said that the conflict in Ukraine gives the reason for a quicker take on actions for climate change. 

#COP27 #TogetherForImplementation #ClimateChange #cop27egypt #climateaction https://t.co/VIIToYWUbH"
1590294684332855296,Wed Nov 09 10:46:13 +0000 2022,"@SammyChong1985 @RealSaavedra @benshapiro I’m not authoritarian at all and I sure wouldn’t be fighting in Ukraine for whoever said that,I’m smart enough to know if the R have 48.something% and D have 48.something% you better pick one of the two closest to you values. Or throw your vote in the trash."
1590294683338833920,Wed Nov 09 10:46:13 +0000 2022,@Podolyak_M Russia ran out of missiles back in April. I don't know who is shelling Ukraine now.
1590294680473780225,Wed Nov 09 10:46:12 +0000 2022,@DustinMulvaney Meanwhile in UK we put solar panels on farmland then blame brexit and Ukraine for a wheat shortage...
1590294666154364928,Wed Nov 09 10:46:09 +0000 2022,"It is important that this continues. Not only does it demonstrate Ukraine's moral superiority over the fascists, but also the human treatment of POWs hopefully encourages more fighters to lay down their arms and accept the relative safety offered here. https://t.co/vczoE3VZ0F"
1590294662824484864,Wed Nov 09 10:46:08 +0000 2022,"@victrollia I do too,because they are fighting selflessagainst ruzzia psycho butcher invaders,and they still manage to keep dignity...they are so strong that they still can smile and take care of pets...how can't you just love ukraine defenders? They are angels💙💛"
1590294660546973696,Wed Nov 09 10:46:07 +0000 2022,@KekovPosol @200_zoka wait for the soon to start world soccer champions ship. Less attention to Ukraine incoming. Western society is trained by them elite for short time attention span and what grants em instant satisfaction.
1590294628183392256,Wed Nov 09 10:46:00 +0000 2022,"@vmorkevicius @malfoymanor28 I certainly wouldn't be willing to blow up the country (UK) as a measure of national resistance.

This should be even more so for Ukraine (at least Britain has significant cultural achievements, whereas Ukrainian ones are unclear. What novels have you read? What's good about UA?)"
1590294621925814274,Wed Nov 09 10:45:58 +0000 2022,"TG channels report a renewed AFU attack 
#Russia #Ukraine #Kherson #Snihurivka https://t.co/p1U1hDyHZK"
1590294615479009281,Wed Nov 09 10:45:57 +0000 2022,Group of hedge funds profit from boom in commodities sparked by Ukraine crisis
1590294587469631488,Wed Nov 09 10:45:50 +0000 2022,"One thing I haven't heard anyone mention is the #ElectionResults effect on #UkraineRussianWar, given what Joe @WalshFreedom said abt MTG's (said NOT 1 penny will go to #Ukraine) hold over McCarthy. @MSNBC @AliVelshi @AymanM @ChaiKomanduri #UkraineRussiaWar️ #DemocracyDefender 💙"
1590294577004818432,Wed Nov 09 10:45:48 +0000 2022,@Biz_Ukraine_Mag Hopefully it won't melt in the event of a nuclear strike.
1590294573443854337,Wed Nov 09 10:45:47 +0000 2022,"@paulmartinson24 @Reuters &gt; Russia told Ukraine not to join the nato union

Who is russia _to tell_ an independent, sovereign state what to do?"
1590294560428953601,Wed Nov 09 10:45:44 +0000 2022,"South Asia Inflation for October, 2022
Pakistan 🇵🇰 🆙 26.6% 
Bangladesh 🇧🇩 ⏫ 8.91%
India 🇮🇳 ⬆️ 7.4%
All are facing a similar pricing impact of post COVID scenario &amp; #Russia-#Ukraine war but inflation is worst in #Pakistan."
1590294555433533442,Wed Nov 09 10:45:42 +0000 2022,"Pope Francis on Wednesday condemned the use of mercenaries in Russia's war against Ukraine, saying they were inflicting ""so much cruelty"" on the population.

Read more&gt;&gt;&gt;

https://t.co/Pbknxy2QlB"
1590294552086134784,Wed Nov 09 10:45:42 +0000 2022,Ukraine postal service releases holiday stamp designed by 11th-grade girl https://t.co/pQUNzTUs7G
1590294545618853889,Wed Nov 09 10:45:40 +0000 2022,"@EwanMacKenna Yeah, it's shit when people get unfairly tarnished by association. Like the way you make out Ukraine is basically 1930's Germany when it comes to Nazis."
1590294543551041536,Wed Nov 09 10:45:40 +0000 2022,UK to send heated tents and cold weather gear to Ukraine ahead of perilous winter | UK News https://t.co/NeiXKRHaWC
1590294541499699200,Wed Nov 09 10:45:39 +0000 2022,"My Birthday 31
#деньнародження #днюха #деньрождения #бездник #mybirthday #friends #друзья #друзі #girls #boys #парни #happybirthdaytome #монро #мэрилинмонро #monroe #хлопці #димачерников #дмитрийчерников #черников #chernikov #дімачерніков #пародист #праздник #свято #Ukraine https://t.co/wuAHEhQbUu"
1590294536601088002,Wed Nov 09 10:45:38 +0000 2022,@GoldenBrown1976 @Gerashchenko_en Yeah he is the Russian Dude waging war against Ukraine.
1590294533086253057,Wed Nov 09 10:45:37 +0000 2022,National World News: Sean Penn Oscar: did actor go to Ukraine - why did Mystic River star give President Zelensky the award? https://t.co/zD54RH2qOV | https://t.co/2AdK3uc53M
1590294532704595974,Wed Nov 09 10:45:37 +0000 2022,"@hey0ka @benshapiro Where are those tanks in Kyiv? Is Ukraine already defeated, especially in these regions where it pushed out r*ssian troops?"
