id,created_at,full_text
1589572792298524673,Mon Nov 07 10:57:41 +0000 2022,"@KevinHuckle @IuliiaMendel @ZelenskyyUa Russia is the aggressor. Weapons will flow until Russia leaves Ukraine,  OR !!"
1589572789992067072,Mon Nov 07 10:57:40 +0000 2022,"@skrill @gchrupala I am from Ukraine. My account was closed without any reason. Thank you for ""help "" in this hard time ."
1589572788737966080,Mon Nov 07 10:57:40 +0000 2022,https://t.co/CL4nL3WAK6 With India and China helping evil Putin. It's time to think about putting a war tax on any goods the West imports from those two countries. The tax used to repay the costs of the war and to rebuild Ukraine once Russia is out of ALL Ukraine.
1589572770148782080,Mon Nov 07 10:57:35 +0000 2022,@DasRgen Ukraine would be https://t.co/kwAsAmVj33
1589572769137950720,Mon Nov 07 10:57:35 +0000 2022,@ZelenskyyUa @vonderleyen When will the people of Ukraine have the chance ro vote you out?
1589572767263109122,Mon Nov 07 10:57:35 +0000 2022,"#Hungary will not agree to another joint European Union loan to provide support for #Ukraine but HU is ready to continue helping Ukraine on a bilateral basis Foreign Minister Szijjártó said: ""We supported joint borrowing during the coronavirus, but that was more than enough."""
1589572762016059392,Mon Nov 07 10:57:33 +0000 2022,"@UN @antonioguterres when you take part in stopping the war in Ukraine, support the protests in Iran, and stop pandering to Russia while it starves African countries, maybe then someone will think about the climate."
1589572760665477121,Mon Nov 07 10:57:33 +0000 2022,"@brianjohnson_83 @briebriejoy Remember, even when this war started in Ukraine, African students were denied spaces in trains and planes. It was the students most obviously distant from the conflict that were targeted."
1589572755120599041,Mon Nov 07 10:57:32 +0000 2022,"Monday: 2.30pm oral questions to Defence Ministers. Q include procurement, nuclear test veterans, Ukraine, cost of living, personnel, FSS, compensation schemes, defence jobs and tech, Armistice Day plans, and more.

Full list of Q
https://t.co/IluRmnqyIf"
1589572743892152320,Mon Nov 07 10:57:29 +0000 2022,@irgarner @whtvrjeffsaid I think there are issues with Starlink- EM says he won’t pay for it and is overcharging for it as well. I’m very concerned. https://t.co/pylLZJ5Kzv
1589572741434220544,Mon Nov 07 10:57:29 +0000 2022,"The Ukraine war is deepening Russia’s ties with North Korea as well as Iran.
Moscow’s growing need for armaments from Pyongyang is likely to lead to greater alignment of diplomatic and military interests.
https://t.co/cTA4VmFaSK"
1589572734572691456,Mon Nov 07 10:57:27 +0000 2022,@IndianaCrosby @apmassaro3 As soon ss Russia withdraws all their troops from all of Ukraine the negociations may restart. Putin is focused on exterminating ukrainians as nation; his interest in talks is a ruse to stall for time and gather enough power to bring  death &amp; destruction to Ukraine &amp; the West.
1589572728079921153,Mon Nov 07 10:57:25 +0000 2022,"Dr @david_g_lewis from @exeterpolitics spoke to @Le_Figaro about #Putin and #Crimea 
https://t.co/nVXf3QI4H2"
1589572718990876672,Mon Nov 07 10:57:23 +0000 2022,@MorganS19942249 Wanna bet that peace will achieved once Russia leaves Ukraine?
1589572709419085824,Mon Nov 07 10:57:21 +0000 2022,"Lol, just found this Elon Musk/ Kathy Griffin thing on my own then saw it trending. 

What a fuckin douchebag. 🙄🤣

This dude can like just randomly shutdown the internet to Ukraine, and he can't even handle jokes on Twitter? 😳🙄"
1589572705095151618,Mon Nov 07 10:57:20 +0000 2022,"Beautiful people of #Iran are giving chocolate to people who are opposing forced #hijab. Please support these freedom-loving people to make the world a better place.#Islamic_Republic_of_Iran_is_terrorist
#IranRevolution #Ukraine 
#MahsaAmini #OpIran
#مهساامینی 
#اعتصابات_سراسری https://t.co/cLQlBXMpvf"
1589572700627943424,Mon Nov 07 10:57:19 +0000 2022,What are the consequences of Russia invading Ukraine #news #video INSIDE https://t.co/bzsL043iQP
1589572687726542848,Mon Nov 07 10:57:16 +0000 2022,"@bartholomewtali @Adam0902731 @MFA_Ukraine @DmytroKuleba They can buy from other places, doesn't have to be EU."
