id,created_at,full_text
1590644300895121410,Thu Nov 10 09:55:28 +0000 2022,"@mshili @rodthelimey @SteveCl84582266 @olgatokariuk Again, just speak to ANY Ukrainian. Literally anyone. They will confirm everything I'm saying. You live in a delusion, and believe paid media, but you never once asked what people of Ukraine think, and what actually happened."
1590644299200622593,Thu Nov 10 09:55:28 +0000 2022,"Please visit my page at Fine Art America:
https://t.co/wfEhP0SOoQ 
#art #digitalart  #Ukraine https://t.co/ERQTab0rVu"
1590644297027801090,Thu Nov 10 09:55:27 +0000 2022,Russian markets hit by rising worries over potential invasion of Ukraine
1590644290434519040,Thu Nov 10 09:55:26 +0000 2022,"If the Red Army is really leaving Kherson then it’s time to hit the retreating convoys really hard (with A10s and HIMARS)and destroy everything, men and equipment so they cannot be used elsewhere in Ukraine. Do not enter Kherson go around it straight into Crimea and take  it. 
SU"
1590644278761496576,Thu Nov 10 09:55:23 +0000 2022,"Gas storage stable or up 0,1pt from yesterday (2 days delay on data). Usually there are already drawdowns in November. I still haven’t turn my heater on at home. And I’m not the only one! Save energy, help Ukraine and your wallet 🤓.Gas prices down every week as storage stable 🥳 https://t.co/fNJUxXgCvv"
1590644270356389889,Thu Nov 10 09:55:21 +0000 2022,Total combat losses of the #RussianArmy against the #UkrainianArmy in #UkraineRussianWar within last 24 hours. #Ukrainian #Ukraine #UkraineWar #RussiaIsATerroristState #Russian #Russia https://t.co/kNhX0kIAKU
1590644268749979650,Thu Nov 10 09:55:21 +0000 2022,"@Tendar Bang on, the #Ukraine ops had a rep back in the USSR era and the bridge and port attack shows what they are capable of. Putin is https://t.co/rgrPdaknDu"
1590644263188328448,Thu Nov 10 09:55:19 +0000 2022,Ukraine will win!
1590644259518320640,Thu Nov 10 09:55:18 +0000 2022,"@o_hudzeliak Right, you make some very valid points. Indeed firstly wait how it turns out over the coming year or so. Also very depending on the situation in Ukraine itself.

It is remarkable anyway, as last summer I did not see any evidence in Valea Viseului pointing at reopening this line."
1590644244343304192,Thu Nov 10 09:55:15 +0000 2022,"#UN, #Russia to hold talks on Friday on #Ukraine #grain deal ahead of extension deadline"
1590644234537021441,Thu Nov 10 09:55:12 +0000 2022,"@bobWaltzer @COUPSURE Ukrainians are using exactly the same trench tactics, the Lithuania, Latvia &amp; Estonia all have trench systems along their border with Russia/Belarus

Trenches when the terrain is Norfolk levels of flat which alot of Ukraine is work."
1590644233735901186,Thu Nov 10 09:55:12 +0000 2022,@gillpind @johnsweeneyroar Simple. Russia isn’t interested in peace and Ukraine isn’t interesting in losing land after it was illegally invaded and it’s people murdered.
1590644233316184065,Thu Nov 10 09:55:12 +0000 2022,"Click here to buy :https://t.co/RTyq7wT1A0

#leaked #Ukraine #cryptocrash #USA #UkrainianArmy #WakandaForever #PakvsNz #usak #London #Maldives #LoveIsBlind #JanhviKapoor https://t.co/jdNxP7NeD5"
1590644228954230784,Thu Nov 10 09:55:11 +0000 2022,Russia humiliated as troops set to withdraw from Kherson; Zelenskyy hints at more counteroffensives to come - CNBC https://t.co/cJPPHzSzTC
1590644212558700547,Thu Nov 10 09:55:07 +0000 2022,British man killed in Ukraine as family pay tribute to ‘real life hero’ | The Independent https://t.co/MpklsJLHbH
1590644204656799746,Thu Nov 10 09:55:05 +0000 2022,"@TaoistRedux @joshua_mv33 @elonmusk Yes, that is how I view it. 
If it wasn’t for the war in Ukraine, nobody would care.
Most if not all people with it in their name are pro-war and anti-peace.
Just look at what happened when Elon Musk suggested making a peace treaty with Russia.
Victory or death is all they want."
1590644196008132610,Thu Nov 10 09:55:03 +0000 2022,"@Affronter84 @McFaul We literally gave Ukraine all we didn't need anymore. You really think t-72 is NATO's best equipment? 
Ukrainian soldiers may be the best but they aren't in NATO yet."
