id,created_at,full_text
1588162946835705857,Thu Nov 03 13:35:27 +0000 2022,"@strategywoman 

The New York Times had an interesting article on the darkness in Kyiv that you write about ....
https://t.co/zGbEPUmgpT"
1588162944059453440,Thu Nov 03 13:35:27 +0000 2022,"@NikkiHaley FACT CHECK:

…because of OPEC setting higher prices despite billions in profits.

…because of a war in Ukraine, started by Russia, who seems to have the backing of most republicans.

…to a higher minimum despite republicans, which benefits everyone, including them"
1588162943987978246,Thu Nov 03 13:35:27 +0000 2022,@BernieSpofforth Do you have any idea what the effect of war has on the climat? Disasterous. But here we are sending weapons to Ukraine (etc)
1588162943551692800,Thu Nov 03 13:35:27 +0000 2022,Good morning everyone everywhere and especially to all my brothers and sisters abroad in Ukraine 🇺🇦 ❤️ The enemy is receiving weaponry from North Korea👎🏽 STOP THE WAR OF RUSSIAN AGRESSION AGAINST UKRAINE AND PRAY FOR PEACE AND SOLIDARITY #IStandWithUkraine #StopRussiaNOW
1588162941907783681,Thu Nov 03 13:35:26 +0000 2022,@helopait @ianbremmer people with the ukraine flag in name when worst take ever
1588162939709804545,Thu Nov 03 13:35:26 +0000 2022,@ZMiST_Ua @MFA_Ukraine A correctly run UN would get all the facts.  The UN fosters chaos and its leader fosters refugees.
1588162936086093825,Thu Nov 03 13:35:25 +0000 2022,@TC_Erin @briebriejoy Ukraine is a nazi state
1588162934215262208,Thu Nov 03 13:35:24 +0000 2022,"@rynkrynk 🇫🇮🇺🇦I'm not agreeing 100%, but don't mind at all to both donate and paying a bit extra taxes (it will mean cutting off from other stuff), every penny goes to right cause. Ukraine fights for all of us and pays the biggest price. Glory to the defenders and strenght to the people ❤️"
1588162933716316161,Thu Nov 03 13:35:24 +0000 2022,"Top 8 so far for JESC!

1. Netherlands
2. Malta
3. United Kingdom
4. Ukraine
5. North Macedonia
6. Albania
7. France
8. Poland"
1588162932013117441,Thu Nov 03 13:35:24 +0000 2022,"The #Amharas are being targeted by those who do not believe they have the right to live!  We must pressure the IC to get involved.  We all see what’s going on in Ukraine but the genocide of the Amhara people is being kept in the dark.  #AmharaGenocide
#IncludeAmharas 
@mbachelet"
