id,created_at,full_text
1591248558069522433,Sat Nov 12 01:56:34 +0000 2022,@vonderleyen @ZelenskyyUa Ukraine is going to lose. And she doesn't look like she could fight her way out of a makeup store.
1591248554718531584,Sat Nov 12 01:56:34 +0000 2022,"@MadeInTheUSANJ @DonaldJTrumpJr @bgmasters Sure, Ukraine freak."
1591248546627395584,Sat Nov 12 01:56:32 +0000 2022,"@UROCKlive1 @DrMarinaArcher The issue is gonna be the D’s they peel off. I expect it will come down to a vote or two. Remember 30 Dems signed that ridiculous Ukraine letter. If 10-20% of those are wobbly, we’re done."
1591248544526397440,Sat Nov 12 01:56:31 +0000 2022,"Western soldiers using Ukraine war as ""safari"" to hunt Russians:

To Russian envoy, these soldiers are foreign ""criminals &amp; mercenaries"" fighting alongside Ukraine's forces.
The mercenaries are seasoned veteran fully-armed combats whose only duty is to kill.
How many are there..?"
1591248535839989760,Sat Nov 12 01:56:29 +0000 2022,Is there still a War in Ukraine ?
1591248506601472002,Sat Nov 12 01:56:22 +0000 2022,"@EuromaidanPress Well done Ukraine, you're the best."
1591248503225061377,Sat Nov 12 01:56:21 +0000 2022,"@thespybrief Imagine stepping on your own dick so publicly. Putin has got to be apoplectic at the failure to subjugate Ukraine (of course, like any good narcissist he will blame everyone below him). I hope he blows a coronary trying to shit bricks."
1591248500024803328,Sat Nov 12 01:56:21 +0000 2022,"@byzkanonist Honestly, how is the world not in love with how amazing Ukraine is at trolling?! https://t.co/rRXJnsU8kO"
1591248496665165824,Sat Nov 12 01:56:20 +0000 2022,Ukraine President’s Inner Circle Buying Multi-Million Dollar Mansions in Switzerland! https://t.co/qwbyKatWCd
1591248488050065408,Sat Nov 12 01:56:18 +0000 2022,"Video: Female soldiers in Ukraine are proper customized unifroms and gear
https://t.co/wixLO88o8m"
1591248482203238401,Sat Nov 12 01:56:16 +0000 2022,It would be safe to send in their new technology like drones and robots they're not affected by those things but the people on the front line would be but the world just doesn't see the evil of the Ukraine any weapon that has it will use
1591248474682851328,Sat Nov 12 01:56:14 +0000 2022,"@TulsiGabbard So in your mini little brain, people who don’t believe in god have no “rights”? What about the people of Ukraine who’s rights were taken away by Russia? Did your god take away their “rights”? And why would he do that?"
1591248473894313984,Sat Nov 12 01:56:14 +0000 2022,@IAPonomarenko Congratulations and deep respect for the victims and sacrifice. Ukraine gives the world a lesson in commitment to freedom. Venezuelans around the world support Ukraine's struggle for freedom. https://t.co/z5ajVTClyA
1591248469976653825,Sat Nov 12 01:56:13 +0000 2022,"Ukrainian Forces Using Modified Drone Grenades to Destroy Russian Posts in The Battle for Kherson
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine #
https://t.co/DjfTPsEgkB"
1591248465635737600,Sat Nov 12 01:56:12 +0000 2022,Well it’s official. Ukraine has regained over 5000 square kilometres after the Russian retreat. https://t.co/3LfvgsWkur https://t.co/XZ7HCFdeOC
1591248462301069312,Sat Nov 12 01:56:12 +0000 2022,Ukraine war: Celebrations as Kyiv takes back key city Kherson  https://t.co/GNUuYgRolT https://t.co/iOQiqPBPcC
1591248456940593152,Sat Nov 12 01:56:10 +0000 2022,"@DMokryk 🇺🇸❤️🇺🇦
Americans have demonstrated we are all in to support Ukraine winning this invasion/war. 

We are impressed by the Ukrainian warriors, soldiers and civilians, fighting for love of family, country, freedom &amp; democracy. Total respect and honor goes to the Ukrainians."
1591248456160808961,Sat Nov 12 01:56:10 +0000 2022,"@MVisinand @nataliabugayova @TheStudyofWar Unlike russia, Ukraine neither needs nor wants analysts on the front lines. But thanks for adding such quality commentary to the discussion. https://t.co/PyA3rrGLx5"
1591248450871775233,Sat Nov 12 01:56:09 +0000 2022,"The head office of the National Police of the #Kherson region now under the #Ukrainian National Colors 🇺🇦
#Ukraine #SlavaUkrainii https://t.co/fAwVekN1UU"
1591248442965495808,Sat Nov 12 01:56:07 +0000 2022,"Trump continues to dig his own political grave. 
#politics #Democrats #Republicans #biden #LGBTQ #woke #WokeAF #sjw #conservative #liberal #trump #grooming #crime #civilwar #Russia #ukraine #Russians #BLM #covid #ww3 #WWIII #transgender #DeSantis 

https://t.co/HyBu42UM8O"
1591248420068417536,Sat Nov 12 01:56:01 +0000 2022,"@Youssefkchahin1 @Hraoui17 Not true, Palestinian christians were 3% in israel and became close to 1%, they’re regularly attacked @ProtectingHLC
 the general increase in christian population is due to people from russia, Ukraine, poland etc abusing the immigration system and migrating here"
