id,created_at,full_text
1588924738625507328,Sat Nov 05 16:02:33 +0000 2022,"@MickolaVorokhta @thehill If Ukraine wins… if Republicans take away the financial backing then will Ukraine beat Russia?
People in the EU are tired of the economy and this war, why would they back Ukraine? We will prob not get anything if Ukraine loses"
1588924736347983872,Sat Nov 05 16:02:32 +0000 2022,"Ukrainian troops prepare for battle in Kherson region, Russia stages nuclear drills • FRANCE 24
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/nwPO4DCE4M"
1588924735395880960,Sat Nov 05 16:02:32 +0000 2022,@KyivIndependent Daily update: Ukraine is losing
1588924728919887872,Sat Nov 05 16:02:30 +0000 2022,Obama says “inflation is a real problem” and calls it a “legacy of the pandemic” and the war in Ukraine. “They question you gotta ask yourself is who’s actually going to do something about it?”
1588924728731144197,Sat Nov 05 16:02:30 +0000 2022,"@RALee85 Of course it was. Putin was the instigator, confident in success and no desire to negotiate. Most obvious was when Lavrov attended one negotiation, Ukraine gave proposals but he said he was not permitted to offer/agree so asked why he was there. A: Only because UA asked for it."
1588924723186249728,Sat Nov 05 16:02:29 +0000 2022,"@ThatTimWalker @VintiquesMark Yeah,because wit and personality is so useful in turning the economy around.  That said, the interview he did with Sky this week on Ukraine is probably the best I have ever heard him.  If only he had channeled that when he was PM."
1588924723064602626,Sat Nov 05 16:02:29 +0000 2022,"the people of #iran vs iran security forces
(the people are winning)  #IranRevolution #IranProtest #IranianWomenLivesMatter 
#thefallofputin  #Ukraine #Russia https://t.co/IMvYBrvk9z"
1588924721407500288,Sat Nov 05 16:02:29 +0000 2022,"@KremlinRussia 

Media: 

Russian soldier who fought against Ukraine suspected of arson

According to Russian media the 23-year-old Stanislav Ionkin has been arrested on suspicion of starting a massive fire at a cafe in Russian city of Kostroma that killed 15 people on Nov. 5"
1588924718933225473,Sat Nov 05 16:02:28 +0000 2022,"@CorncobBill @DavidWolfe Not when your nation could be under attack from a bio weapon, no. Same now with Russia and Ukraine. Luckily I'm British and this is one thing our political divide doesn't argue over..Trumplicans? Are they Putler's bitches?"
1588924716433408001,Sat Nov 05 16:02:27 +0000 2022,@bblock29 This is the most idi0tic statement I've read today. The democrats created the KKK. They created segregation. Now they support the Nazi's in Ukraine giving BILLIONS of tax dollars to support that oppressive regime that is killing their own people.
1588924705490489346,Sat Nov 05 16:02:25 +0000 2022,"@realbrandonward @MSNBC the deficit is not causing inflation. inflation was triggered by pandemic supply chain breakdowns, consumer spending shift to goods over services, energy market disruption from Ukraine invasion. the $ is strong vs other currencies (see € parity with the $ for exhibit A)"
1588924704358019073,Sat Nov 05 16:02:24 +0000 2022,Best channel for knowledgeable content about the russian invasion of Ukraine. https://t.co/TMYQ0B4uZ4
1588924703833751552,Sat Nov 05 16:02:24 +0000 2022,@Marc_Ess @RdubHall @ZelenskyyUa @POTUS You're confusing Putin with the U.S.A. which has repeatedly proven to be unable to stop initiating aggressive wars of destruction. The U.S. instigates violent coup's all over the world and has  destroyed democracy in Ukraine with its support for violent Bandarite extremists.
1588924702818721793,Sat Nov 05 16:02:24 +0000 2022,"and energy prices in the US and Europe stoking concerns in Ukraine that support for the war could wane, the US and its allies sought this past week to offer Ukraine strong assurances that their military and financial commitment to the war effort would not waver."
1588924700851404800,Sat Nov 05 16:02:24 +0000 2022,Iran admitted for the first time on Saturday that it had sent drones to Russia but insisted they were supplied to its ally before Moscow’s invasion of Ukraine. | @AFP https://t.co/XxC9Kl6gTZ
1588924699894874112,Sat Nov 05 16:02:23 +0000 2022,The U.S. and Europe seek to assure Ukraine of support. With soaring inflation https://t.co/oA8tLJFoA5
1588924698179633153,Sat Nov 05 16:02:23 +0000 2022,"Ukrainian forces brace for bloody fight in Kherson

'They will keep fighting... It will be a hard fight'

https://t.co/7HnYNdpty8"
1588924696447225857,Sat Nov 05 16:02:23 +0000 2022,@RishiSunak Is Boris in Ukraine? https://t.co/lHbA48foEH
1588924690814627840,Sat Nov 05 16:02:21 +0000 2022,"@Diergarten1 @Jens7berlin Interessante Links:

https://t.co/dGyvSOovly
https://t.co/E4oeRjm0Rb"
1588924689598271489,Sat Nov 05 16:02:21 +0000 2022,"@jessielynn_eth So sorry. I got bit by a guy in Ukraine. $30k. I decided to view it as me giving him a gift, and let Jesus multiply it back to me, since He said ""give and it will given to you"" in far greater measure. He did. Many times over. View it as seed sown. Takes you out of victim mode. 💕"
1588924689543753729,Sat Nov 05 16:02:21 +0000 2022,@ukraine_map @GeromanAT The Budapest Memorandum was never ratified by neither USA nor Ukraine. The latter tried twice to put it through Parliament to no avail. USA doesn’t consider it legally binding.
1588924669608210433,Sat Nov 05 16:02:16 +0000 2022,"The former Prime Minister and President, now deputy head of Russia’s security council, created his Telegram profile on March 17 amid the war in Ukraine. Medvedev’s social media profil has since been devoted to anti-democratic, anti-Western and anti-NATO narratives. Sick guy! https://t.co/VseLZWo0KP"
1588924667934507009,Sat Nov 05 16:02:16 +0000 2022,"“By the end of this decade… nuclear weapons could account for nearly 10 percent of total U.S. national defense spending. Nothing about the situation in Ukraine recommends such a course,” writes Policy Analyst Monica Montgomery.

https://t.co/gfmjLCjNO1"
1588924665996906496,Sat Nov 05 16:02:15 +0000 2022,Whoa. Ukraine… https://t.co/2U8tqgmhpN
1588924663383703555,Sat Nov 05 16:02:15 +0000 2022,"The clip, shared by the Ukrainian government, shows a line of three Russian tanks being blown up by aerial strikes in quick succession. https://t.co/8Wa3rOjuBK"
1588924658145193986,Sat Nov 05 16:02:13 +0000 2022,In America Biden’s socialist regime sends billions to launder in Ukraine https://t.co/wGu8a42lez
1588924657377628166,Sat Nov 05 16:02:13 +0000 2022,"@MarshaBlackburn This tweet didn't work for Gymbo Jordan, doesn't work for you either Marsha.

Turkey - Avian flu, NOT Biden.

Flour - Drought and Ukraine grain embargo by Russia, NOT Biden.

Butter - Supply chain disruptions, labor shortages, NOT Biden.

Try again."
1588924657201127424,Sat Nov 05 16:02:13 +0000 2022,@SprinterMonitor Are you telling me that this woman believes that Ukraine is going to write the new world order? Does she take drugs too?
1588924656647823360,Sat Nov 05 16:02:13 +0000 2022,@ProudElephantUS NO! They need to just let Russia have Ukraine.
