id,created_at,full_text
1588537082334523392,Fri Nov 04 14:22:08 +0000 2022,"@Wemove19816853 @St_Onyewuchi @AngeloPearld @drpenking Yes. A face-off Russia VS US would have no winner.

The US stopped Russia from having a base in Cuba. Same way the Russia is stopping US from having a base in Ukraine.

Understood?"
1588537073732300807,Fri Nov 04 14:22:06 +0000 2022,"@democracyfan4 @Clarity65808926 Agreed. If we examine Eastern European history over centuries it‘s evident this is incredibly complex history. There is no simple magic western wand. It‘s not our war &amp; by endorsing more than doubling NATO states, &amp; pouring money/arms into Ukraine we’ve exacerbated the situation."
1588537069890330624,Fri Nov 04 14:22:05 +0000 2022,Italy FREEZES Ukraine Arms Supply https://t.co/WXtqxY6Y8h via @YouTube
1588537068589760513,Fri Nov 04 14:22:05 +0000 2022,"Honestly who the F cares. Why is this even an issues to the Tory party, im far more concerned with the looming recession, cost of living, Ukraine, trade etc etc."
1588537066064736257,Fri Nov 04 14:22:04 +0000 2022,"@Liz_Cheney Poland, east Germany, Latvia, Estonia, and Ukraine were all part of the USSR. They are our Allies now. What is your point? Why do you want to ally with communists?"
1588537062730366976,Fri Nov 04 14:22:04 +0000 2022,"G7 foreign ministers back Ukraine support, grow suspicious of China – National | https://t.co/Cc0D7lPXA8 https://t.co/QpiEe3JunT"
1588537062705475584,Fri Nov 04 14:22:03 +0000 2022,"An air raid alert has been declared again in Ukraine, sirens are sounding in Kyiv and nine other regions, as well as in the city of Zaporizhia controlled by the Kyiv authorities, according to the Air Alert Map of Ukraine resource."
1588537056304635904,Fri Nov 04 14:22:02 +0000 2022,"@RepMTG Ukraine was invaded, we are not being invaded. Putin is a danger to everyone. Ukraine was in the process of joining NATO. They are an ally."
1588537055147044866,Fri Nov 04 14:22:02 +0000 2022,"Fuck Ukraine, what has it go to do with us"
1588537053238931456,Fri Nov 04 14:22:01 +0000 2022,"@LeXuanLoi7 Tell that to Russia: retreat to 2014 frontiers, pay reparations, release prisoners, and send war criminals to The Hague. What Ukraine is asking for is common sense, nothing unusual. Even Russia should benefit from ending war and stop sending human waves of forced mobilised to die"
1588537050755731464,Fri Nov 04 14:22:01 +0000 2022,Ukraine denies undertaking new commitments under grain agreement https://t.co/iQxB6if3fS
1588537050047053825,Fri Nov 04 14:22:00 +0000 2022,‘Putin fighting sacred battle’: Russian President’s aid calls Ukraine ‘S... https://t.co/4YCGW0RUWw via @YouTube
1588537047253364737,Fri Nov 04 14:22:00 +0000 2022,"• Focus on quality delivery
• Exploit aerial dominance
• Timing of movement off the ball is key

Northern Ireland’s key set-piece routine v Ukraine at Euro 2016, as described during Michael O’Neill’s @CoachesVoice masterclass... 🟢⚪️

#GAWA"
1588537042979684352,Fri Nov 04 14:21:59 +0000 2022,@MriyaReport Now in Ukraine ((((!!!! https://t.co/RSfqSJc18q
1588537041159163905,Fri Nov 04 14:21:58 +0000 2022,G7 agree to coordinate help for Ukraine's energy sector https://t.co/z9R2M3hEti
