id,created_at,full_text
1590763763271368704,Thu Nov 10 17:50:10 +0000 2022,@NikaMelkozerova Elon Musk has donated a spaceshuttle to #Russia After their humiliation in Ukraine they now try to invade Mars🤡🤡
1590763760431423489,Thu Nov 10 17:50:10 +0000 2022,"""Ukraine peace talks remain distant even as Russia orders a retreat."" by BY MICHAEL CROWLEY, EDWARD WONG AND JULIAN E. BARNES via NYT New York Times https://t.co/tjrqtqPB85"
1590763757873029120,Thu Nov 10 17:50:09 +0000 2022,"100,000 Russian Troops Killed Or Injured In Ukraine, U.S. Says: https://t.co/5QQ3sUWIUU"
1590763750059311105,Thu Nov 10 17:50:07 +0000 2022,@Raff83 @ukraine_map Metal barges apparently xD
1590763746796142594,Thu Nov 10 17:50:06 +0000 2022,"@ThiaBallerina $200B total to Ukraine by January, tho"
1590763746183348224,Thu Nov 10 17:50:06 +0000 2022,"Russia Ukraine War: Russia says troops have begun leaving Kherson as Kyiv stays sceptical - https://t.co/bv9gUa1gNW
#townflex https://t.co/NOON0sXdAo"
1590763744778653696,Thu Nov 10 17:50:06 +0000 2022,"@Remee555 @RishiSunak @ZelenskyyUa #Sunak priorities in the following order are:

1. Sending money to countries affected by climate change. Pakistan, Somalia etc

2. Sending weapons and equipment to Ukraine.

3. Supporting migrants landing on our shores.

4. Helping struggling people in this country."
1590763743918817282,Thu Nov 10 17:50:06 +0000 2022,"“Kysylevka, Kherson region of Ukraine!!!
Glory to Ukraine 🇺🇦
Glory to the heroes ❤️🖤✊” https://t.co/P7bNm1bhoI"
1590763738713526295,Thu Nov 10 17:50:04 +0000 2022,"The General Staff of the Armed Forces of #Ukraine neither confirms nor denies the retreat of the Russian occupation forces from...
🔗 https://t.co/0jLGvFVVOt
#Dnipro #Kharkiv #Kyiv #BBCBreaking https://t.co/4Qk3gKP5xD"
1590763734024454144,Thu Nov 10 17:50:03 +0000 2022,"I had the pleasure of meeting Minister @kaminajsmith in celebration of Canada and Jamaica’s 60 years of thriving bilateral relations. We also discussed the crisis in Haiti and Russia’s unjust invasion of Ukraine. 
🇨🇦🤝🇯🇲 https://t.co/s2BgHsa80u"
1590763733667971074,Thu Nov 10 17:50:03 +0000 2022,"@anders_aslund Germany has to wake up; one supports the victim, not the perpetrator.  Who invaded who with genocidal intent?  It wasn’t #Ukraine"
1590763732170608640,Thu Nov 10 17:50:03 +0000 2022,"@61_elena 💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙💛💙
SLAVIA UKRAINE SLAVIA HEROS VICTORY UKRAINE STAY SAFE 
💛💙💛💙💛💙💛💙💛💙💛💙💙💙💛💙💛💙💛💙💛💙💛💙"
1590763724763435008,Thu Nov 10 17:50:01 +0000 2022,@ZelenskyyUa @JustinTrudeau There's an estimation for war being over by the next summer - and Ukraine wins it. Yaaaaa 😃😃😃😃
1590763723882627072,Thu Nov 10 17:50:01 +0000 2022,"@Siemens @FCBayern While you continue doing business in russia, innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop your bloody business, stop sponsoring the war against Ukraine! https://t.co/ZNh9LOoMZI"
1590763722800533504,Thu Nov 10 17:50:01 +0000 2022,"Nato can't sacrifice it's self because of Ukraine,and not this Nato member state  can be attacked 🇷🇺and Nato can do Nothing👌👌👌👌"
