id,created_at,full_text
1588689819810803712,Sat Nov 05 00:29:04 +0000 2022,BEC gang impersonates law firms. Transportation disruptions. Social engineering. Notes on ...: International support for Ukraine's cyber defense. Danish rail service disrupted by cyberattack. Dropbox discloses successful phishing attack. CISA ... https://t.co/c97G1yLhBk EXETLOS
1588689818497994752,Sat Nov 05 00:29:03 +0000 2022,"@aim_1_tdr @kirbygriffin17 It’s actually true, a couple weeks ago Scholz was asked this question about providing Leopard tanks and he said Germany wouldn’t do that because of escalation. https://t.co/23jmuhz1JC"
1588689810801451009,Sat Nov 05 00:29:01 +0000 2022,"Brutal Attack!! Ukrainian forces massive fighting destroy troops russian tanks in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/Bj0a3jiVd5"
1588689799208001537,Sat Nov 05 00:28:59 +0000 2022,@Angry_Staffer Any significant updates on Ukraine or are we in a stalemate at the moment?
1588689795592904705,Sat Nov 05 00:28:58 +0000 2022,"Horrible Attack!! Ukrainian Army fired HIMARS destroyed Russian Pantsir-S1 missile system in Kharkiv
#Canada #Germany #UnitedStates #Kherson #Ukraine https://t.co/hh56wp0cBf"
1588689795248984064,Sat Nov 05 00:28:58 +0000 2022,@SteveAd13487346 @JoshRickertPHR @AP Putin's not going to leave Ukraine if Republicans are in power 🙄
1588689784998096896,Sat Nov 05 00:28:55 +0000 2022,@POTUS Another 400 million dollars of military equipment to Ukraine.
1588689778564038657,Sat Nov 05 00:28:54 +0000 2022,"@JunkieBigBro @puckhead8 We can say the same thing about the other side. Pro lockdowns, pro vaccine mandate, pro Ukraine, pro Black Lives Matter riots, pro perversion of children, pro murdering babies, pro brain damaged people in charge."
1588689776190054400,Sat Nov 05 00:28:53 +0000 2022,"@Toxic_LDR I think the answer depends not on a number but on what the circumstances on the ground show we're getting out of it. To the extent it's keeping Russian aggression a highly costly prospect, it's a good investment; if Ukraine loses the will to fight it's not."
1588689762822811649,Sat Nov 05 00:28:50 +0000 2022,"@JoeBiden The Democrats gave taxpayer money to Ukraine, resulting in a deficit in the treasury, and next year the Biden administration will use the pension fund to make up for this hole, and people's pension benefits will be reduced by 40%"
1588689750084710400,Sat Nov 05 00:28:47 +0000 2022,.Everyone should wonder what will be the impact of storm season on the cost of living in https://t.co/pHDDKQr0Oz much will W.H. ask Congress while recession already has installed itself? War in Ukraine's destroying average Americans' buying power.
1588689748033703937,Sat Nov 05 00:28:47 +0000 2022,"Pentagon to set up new command, Security Assistance Group-Ukraine (SAG-U) in anticipation of training Ukrainian soldiers over the long term. 
https://t.co/kJ36rS3jCO"
1588689746305650688,Sat Nov 05 00:28:46 +0000 2022,"@GOPLeader Do you think reducing Social Security and Medicare benefits is GOOD policy? Do you think eliminating additional funding to Ukraine is GOOD policy? This is your plan for America. The more we know, the less we like it."
1588689740790136833,Sat Nov 05 00:28:45 +0000 2022,"Embattled Nuclear Plant Is Rejoined to Grid, as U.N. Inspectors Seek Access https://t.co/CWfSY3P41Y"
1588689732472651777,Sat Nov 05 00:28:43 +0000 2022,"Ukraine suffered a comms outage when 1,300 SpaceX satellite units went offline over funding issues - CNN Politic https://t.co/Esv9Rc2yeM"
1588689720326098944,Sat Nov 05 00:28:40 +0000 2022,Israel is a rogue terrorist nation founded on genocide and oppression of an indigenous people. They violate international law regularly and view everyone except for their own people as subhuman. Just like the USA and Ukraine.
1588689711060901888,Sat Nov 05 00:28:38 +0000 2022,@Amie_FR Wagner Group has now become so mainstream and popular they are now a PSYOP and Political priority for USA UK UKE NATO. Eliminating Wagner shames Russia and crushes morale and wins propaganda war plus more money for Ukraine war effort WAGNER GROUP about to be eliminated from earth
1588689710465290242,Sat Nov 05 00:28:38 +0000 2022,"@leslibless Money Laundering. Comes back through their organized laundering Corporation  for all the love they have for Ukraine into their special interest. Themselves. Our money, my opinion."
