id,created_at,full_text
1589521293363548160,Mon Nov 07 07:33:02 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine https://t.co/A3AZTjSWJ3"
1589521288283844608,Mon Nov 07 07:33:01 +0000 2022,"@charlyjsp @Justin_Br0nk If you want to draw conclusions, also note the differences in terrain and climate, for example between Finland and Ukraine."
1589521287223050242,Mon Nov 07 07:33:01 +0000 2022,"@ukraine_world Taken for safe keeping, which is good."
1589521279920611328,Mon Nov 07 07:32:59 +0000 2022,@TopNewsWorks We shouldn't forget that Putin is bad for his own people as well. If he cared he wouldn't send them to die in Ukraine. @AndrewOnSeeAIR
1589521272853401600,Mon Nov 07 07:32:57 +0000 2022,"@MID_RF @mod_russia @mil_hist_rf @rvio_ru @muzeypobedy @rushistorg @Voina_41_45 @Vlad_Kononov @A_Gasparyan @WW2Facts Yes, this is 79 years ago! The times have changed! Germany is NO longer a Nazi state, thank God!  Ukraine is a separate state that you attacked in February 2022. Now there is NO liberation, but you have started a senseless war!! Please stop the killing! Please let go to peace🕊🙏🏻"
1589521269518897152,Mon Nov 07 07:32:57 +0000 2022,"@TimothyDSnyder If the US gives up Ukraine and therefore Europe, it will lose Europe as an ally against China. Why should Europe not make business with the asian superpower if your own ally turns his back to you ?"
1589521262803439616,Mon Nov 07 07:32:55 +0000 2022,"🗞️Here is what you missed from last week’s headlines in the #developmentsector.

🔸#Switzerland helps #Ukraine through the winter 🔸Schools for more than 2 million children in #Pakistan remain inaccessible 
🔸UK leads the way on ending #plasticpollution

https://t.co/DDbJYi35gW https://t.co/fhXGVBjRqy"
1589521256902463488,Mon Nov 07 07:32:54 +0000 2022,"@FDRfiresideburn @GuyInco78418796 @Maks_NAFO_FELLA I want to see the land of my forefathers. See if my family is still alive (we lost contact with them from Ukraine after the fall). 

And they are, but in all regards. Not just as military buffers but as peers."
1589521248253771777,Mon Nov 07 07:32:52 +0000 2022,@KonradKadoka @RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @Telegraph @guardian @BBCWorld @Daily_Express @FT @bbcrussian Initial threats on country followed by detternce on special mode combat duty. And repeated nuclear threats which then you had protecting every inch of NATO and been a nuclear alliance. Then Russia says that they are been threatened. Yet you attacked first Ukraine.
1589521226468192256,Mon Nov 07 07:32:46 +0000 2022,@RoKhanna All I heard is Russia negotiating is protection and entry at NATO with the promesse that Ukraine won't invade them... https://t.co/JSMUaAHQ4W
1589521226115866624,Mon Nov 07 07:32:46 +0000 2022,After full destruction of Ukraine again one day Biden like tony but innocent life will not come back
1589521225017360384,Mon Nov 07 07:32:46 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/k8lL6swE5l"
1589521215391424512,Mon Nov 07 07:32:44 +0000 2022,A recurring theme of the new Russian efforts is an argument that the United States under President Biden is wasting money by supporting Ukraine in its resistance to the Russian invasion that began in February.
1589521215143960577,Mon Nov 07 07:32:44 +0000 2022,"GENTLE REMINDER
if people ignore #Facts, life will make them learn the #Truth the hard way

https://t.co/8wOUqtGsPF

#Biden #Trump #TrumpCult #FascistGOP #WhiteSupremacy #PoliceBrutality #BlackLivesMatter #Ukraine #Ukraina #UkraineRussiaWar #UkraineWar #UkraineRussianWar #Russia"
1589521214019891200,Mon Nov 07 07:32:43 +0000 2022,"@AnaB4004 @Euan_MacDonald In three months, the United States will stop funding Ukraine."
1589521213717893121,Mon Nov 07 07:32:43 +0000 2022,@TDF_UA Glory to Ukraine 🇺🇦
1589521192566026240,Mon Nov 07 07:32:38 +0000 2022,@Teoyaomiquu Done! Glory to Ukraine!
1589521176514400256,Mon Nov 07 07:32:35 +0000 2022,"U.S. asks Ukraine to megotiate peace talks.
https://t.co/1cPZgfrTAV"
1589521172948873216,Mon Nov 07 07:32:34 +0000 2022,@TimMadigan9 I have been saying same. Every major war since Vietnam has had frontline footage. Why not Ukraine? Especially as everyone in world now carries a movie camera. My other doubt is why neither airforce seems potent. Instead reliance on artillery. Mystery
1589521170168438787,Mon Nov 07 07:32:33 +0000 2022,@ainiladra @tragic_endings_ A quarter million Russians moved to Crimea just between 2015 and 2018 according to the Russian government itself. https://t.co/amTpsrW9Gn
1589521163319115776,Mon Nov 07 07:32:31 +0000 2022,"With an ever-growing number of attacks affecting or directed at civilians, the lack of concerted efforts towards accountability [as compared the response to Ukraine war] is surprising.
#EritreaOutOfTigray
#StopTigrayGenocide
@JosepBorrellF."
1589521158843830272,Mon Nov 07 07:32:30 +0000 2022,"@dolewhipdaily @RealMickFoley Yes, cause a worldwide inflation due to COVID-19 and Ukraine invasion is because of democrats."
1589521147921502208,Mon Nov 07 07:32:28 +0000 2022,Funny how the gammons mention no money for Pakistan while waving their Ukraine flags #gmb
1589521140707479552,Mon Nov 07 07:32:26 +0000 2022,"#COP27: Rishi Sunak urges world to move faster on renewable energy 

Be interesting to see how this changes chances of Biscathorpe win for #ujo.

“he will say Russia's invasion of Ukraine ""reinforced"" the importance of ending dependence on fossil fuels.” https://t.co/8dr69BcTO4"
1589521135070511106,Mon Nov 07 07:32:25 +0000 2022,"@MedvedevRussiaE Well appreciated Cde Medvedev
I hope there was a discussion abt time zimbabwe adopts nuclear energy to combat chronic power shortages
Kimd regards to President Putin General Surovikin and Russian troops on the frontline in Ukraine we are with u in this war and Russia must win.."
1589521132692340739,Mon Nov 07 07:32:24 +0000 2022,@jeqNGorPui3muFt @we_ivy_ @thatdayin1992 Propaganda? Seems they were right. Nazism is a big thing in the Ukraine. There is literally 1000's of video and photo evidence of it. https://t.co/aYHnuxj7cl
1589521120935677953,Mon Nov 07 07:32:21 +0000 2022,@LouGret83 @GuyInco78418796 @Maks_NAFO_FELLA Everything changed forever the moment Putin invaded Ukraine. It will never be the same.
1589521095191064576,Mon Nov 07 07:32:15 +0000 2022,@MrKovalenko @Abhyudaysarkar2 Why US/NATO/EU didn't help Ukraine sink them?
1589521082088058880,Mon Nov 07 07:32:12 +0000 2022,"@Rockydeplorable @unusual_whales The inventory they get sells over msrp. Farms, supermarkets and supply chain players are facing a labor shortage. People want more money to move a box or pick produce. Less imports, government spending billions on Ukraine. You can’t tell me we’re in a recession."
1589521080250925061,Mon Nov 07 07:32:12 +0000 2022,"#Russia Soldiers, cowards #Putin Don't obey!
Throw away your weapons and go home!
And eat a hot dinner with the whole family.
Stay close to your family and lover who are worried about you.
The protagonists of Russia are you and your family. Not putin
#Ukraine #NoWar #StopWar https://t.co/zZHEgfoiIS"
1589521076920668160,Mon Nov 07 07:32:11 +0000 2022,@RussianEmbassy @SkyNews @mfa_russia @FCDOGovUK @10DowningStreet @Telegraph @guardian @BBCWorld @Daily_Express @FT @bbcrussian Who invaded Ukraine in 2014?
1589521065721876482,Mon Nov 07 07:32:08 +0000 2022,"@julmakeke @rampanen @steven_pifer Every time Russia moves Ukraine/NATO counter moves reinforces/resupplies. Russia is watching readiness, recovery and resources. When Russia strikes all 3 will be attacked. They will not recover. This is warfare. It will be horrific. Call for peace."
1589521052186443777,Mon Nov 07 07:32:05 +0000 2022,"@ChuckPfarrer Ukraine's air force has been almost entirely neutralized in the very beginning of the conflict. There is hardly any aircraft left. Certainly not enough to destroy 200+ radars. They did use it, but with MiG-29, not Su-27. So nice story, but far too unrealistic."
1589521048684625923,Mon Nov 07 07:32:04 +0000 2022,"@steven_seegel Racism and whiteness in Ukraine are complex and sensitive topics for discussion, and for me this avoidance of problematization is not an option because it would be against the interests of many refugees here"
1589521040849657856,Mon Nov 07 07:32:02 +0000 2022,"Mobilised Russians being massacred in Ukraine day after day.

Poorly equipped, not trained.

Canon fodder. https://t.co/YXf6ionSpS"
1589521030955126785,Mon Nov 07 07:32:00 +0000 2022,"After Syria, Iraq, Libya we should be able to look in the mirror and find this laughable, and tragic

In the West's narrative, a “bad” Russia is spreading autocracy while a “good” West is defending Ukraine in a crusade to uphold democracy and human rights.
https://t.co/xsAIKw9sxQ"
1589521026702245888,Mon Nov 07 07:31:59 +0000 2022,@IuliiaMendel I am with you brave Iullia of Ukraine
