id,created_at,full_text
1590111252441108480,Tue Nov 08 22:37:20 +0000 2022,"@Forbes Anything for Ukraine is a waste!
Just so dumb."
1590111252172656640,Tue Nov 08 22:37:20 +0000 2022,"@NichnyjMesnyk @MacaesBruno U think it will begin to crack after a few decades, after Putin's passing? For me it's hard to see how attractive independence will be for Chechnya, Dagestan. Maybe if Ukraine, Georgia can integrate with west like Poland, Hungary, Czechia. Most EEurope not richer than Russia, no?"
1590111251023417344,Tue Nov 08 22:37:19 +0000 2022,"@JackBai67802125 @draygan @GOP Policy and it's appliication as well as futures change with the times, like a war in the Ukraine, but people keep accusing Biden of destroying America's energy production, not much evidence of that, and who was one who allowed the sale of America's largest refinery to the Saudis?"
1590111247626043392,Tue Nov 08 22:37:18 +0000 2022,@nytimes What is the carbon cost of Biden’s foreign interventionist bungling and buffoonery in the Ukraine?  Amazing how the Gaian Warmer religious nutters magically leave out the carbon cost of their social programs and foreign policy nonsense.
1590111245935312896,Tue Nov 08 22:37:18 +0000 2022,No matter who wins they are still going to send all of our damn money to Ukraine.
1590111244492865537,Tue Nov 08 22:37:18 +0000 2022,@SirBeefDOofLoin You have a nazi Ukraine flag in your profile. Lol. You're a fraud.
1590111241753792512,Tue Nov 08 22:37:17 +0000 2022,Ukraine_DAO GM to our Ukrainian bffs ❤️
1590111235282202624,Tue Nov 08 22:37:15 +0000 2022,"@GordonGChang I wish Ukraine will not sell NATO weapons to China to replicate and there is no scarcity of military supplies
https://t.co/h4itfwkjRx"
1590111225916325888,Tue Nov 08 22:37:13 +0000 2022,"@ajdavis179 @RFHanrahan @breannastewart @WhiteHouse @POTUS @VP And even if she was wrongfully detained , what on earth makes people believe that Joe Biden has ANY say over her situation lol do people forget that theres a larger global chess match going on in the world with Ukraine being the playground? Do people really believe that USA…"
1590111225861779456,Tue Nov 08 22:37:13 +0000 2022,@FoxNews This could be a red flag and we shouldn't want him as a friend. He is bidens puppet for money laundering and trying to protect there bio weapon labs in that most corrupt nation of Ukraine
1590111204130754562,Tue Nov 08 22:37:08 +0000 2022,"@mad4it2 @IrexitFreedom Rather have those migrants (I know migrants from Brazil, Pakistan,Lithuania, Ukraine, Czech etc living and working near me)  than racist bigots like you."
1590111201148964865,Tue Nov 08 22:37:07 +0000 2022,@Militarylandnet That’s a rough approach. If ukraine had m-1s the Russians would have to take direct fire for quite a ways before they could even return fire.
1590111190499610624,Tue Nov 08 22:37:05 +0000 2022,"@ewarren If Democrats really work for voters  why  have some members of Congress enriched themselves while Americans appear to be victims of poor public policies. With all of the funds sent Ukraine,  was it too much to expect a Heath care program equal  that created for Congress?"
1590111178336137216,Tue Nov 08 22:37:02 +0000 2022,@randymot4 @InmanLlynnelle @IanJaegerNPC You forgot the part where they guaranteed Russia that Ukraine would not be allowed to join the UN. They poked the bear because the war machine was hungry.
1590111175878258689,Tue Nov 08 22:37:01 +0000 2022,@ffrick73 @Geoff_Melnick @ukraine_map I bet a case of Mickey’s Wide mouth in your   dad’s fuck pad. ;) https://t.co/KwD0apId6f
1590111165820309504,Tue Nov 08 22:36:59 +0000 2022,"@gregersebert Hello Gregor
Thanks for your love and support towards us, we the Ukrainian are so pleased to have them! Ukraine is our motherland and we will do everything to defeat the orcs"
1590111161969967104,Tue Nov 08 22:36:58 +0000 2022,Korean-American Musicians Come to Aid #Ukraine: https://t.co/IUbf96oQct @faithinthebay @MetaNewsroom @CNewsfeedus @googlenews @GoogleNewsInit @GoogleNewsLab @GoogleNewsstand @instagram @InstagramComms @EINPresswirePR @EINPresswire @EINReligionNews @EINWorldNews @EINLifeStyle https://t.co/oxj1Sh5M1M
1590111159302361088,Tue Nov 08 22:36:57 +0000 2022,"Kyiv’s reality during the war, the beauty in the darkness. Independence square.
#kyiv #Ukraine #ArmUkraineNow https://t.co/XjpGVapedj"
