id,created_at,full_text
1590468041854197761,Wed Nov 09 22:15:05 +0000 2022,"Finland sends more medical, protective gears to Ukraine https://t.co/S10lqmmnxw"
1590468027640057857,Wed Nov 09 22:15:01 +0000 2022,"@FrankKhalidUK This is the worst human being to coach Chelsea in our history, our women team coach will do better than this Potter, Russia and Ukraine war really hit us a lot becos Abramovic can never go for such a low coach without vision 😢"
1590468025719083008,Wed Nov 09 22:15:01 +0000 2022,"@AntiqueWhim She's in central Ukraine, Poltava region 😔🤲 her house is often a temporary home for mythical creatures, so he must've stopped by at some point 😌👌"
1590468022254424066,Wed Nov 09 22:15:00 +0000 2022,Fm @DaleDBuss via @ChiefExecGrp Ukraine War Provides Leadership Lessons From The Battlefront https://t.co/OVFgPrstM2
1590468019553472512,Wed Nov 09 22:14:59 +0000 2022,"Russia Orders Withdrawal From Kherson City, in Potential Blow to War Effort https://t.co/k82K925Dnx"
1590468018420977666,Wed Nov 09 22:14:59 +0000 2022,"@KavBot @AP He was hoping for a republican victory. Republicans vowed to cut off aid for Ukraine if they took congress. Republicans and the Russian dictator hold common cause, apparently."
1590468017082990593,Wed Nov 09 22:14:59 +0000 2022,"Biden's slip of the imperial lip when discussing the war in Ukraine; US forces under Gen. James ""Mad Dog"" Mattis killed hundreds of Iraqi civilians during the first of two 2004 battles for Fallujah. https://t.co/2uD1zq7CGJ"
1590468013849186305,Wed Nov 09 22:14:58 +0000 2022,"@wartranslated Ukraine Kherson casualties are much higher than Russian, but the west bank remains vulnerable, including flooding from dam sabotage. Russian soldiers risking lives have helped directly evacuate Kherson of civilians. Ukraine Neo-Nazis wouldn't be able to use human shields"
1590468006949580800,Wed Nov 09 22:14:56 +0000 2022,"Here's Gordon Macmillan, the Twitter exec who also helped run the British Army troll farm, known as the 77th Brigade.  

Seems @elonmusk has given him marching orders!

Presumably he will continue to help the 77th with disinformation and psyops on Ukraine? https://t.co/BsTLeaK0ZU https://t.co/iGMmy3zbjP"
1590468006949228544,Wed Nov 09 22:14:56 +0000 2022,"#Kherson  , it shouldn’t be hard to tell if the #Russians are retreating or not , tens of thousands of soldiers can’t sneak out without being seen. 
…and wouldn’t #Ukraine have these escape routes in their sights ?"
