id,created_at,full_text
1588214726919536640,Thu Nov 03 17:01:13 +0000 2022,@JLangWood @RepMTG Let’s stop giving our money to corrupt Ukraine…
1588214720150241282,Thu Nov 03 17:01:11 +0000 2022,"@_michalis12 @techcode_net @blackintheempir &gt;They want to join now because they think it makes them safer. 

Feel pretty safe boss 

&gt; It doesn't, it paints a big target on their back.
Yeah that worked out great for Ukraine, Georgia and Moldova

&gt;Who do you think gets blown to bits first, the US or Finland?

All of us lol"
1588214714437234688,Thu Nov 03 17:01:10 +0000 2022,Top Russian generals frustrated by humiliating losses mused about nuking Ukraine — but US intelligence isn't sure what to make of it #SmartNews  https://t.co/1OcqzY2LWD
1588214711467868161,Thu Nov 03 17:01:09 +0000 2022,"Anti-Ukraine Republicans are a mix of:

- conspiracy theorists who fall for Russian propaganda/nuke fearmongering
- 47%ers triggered that we’re spending on Ukraine rather than giving them more welfare
- a small minority of fiscal conservatives rightly concerned about the deficit"
1588214711073521669,Thu Nov 03 17:01:09 +0000 2022,"Interesting. The Ukrainian military is silent today about battles in the north of Luhansk region.

General Staff of the Armed Forces of Ukraine operational information at 18:00 on 3 November 2022 makes no mention of any attack or bombardment from the RU-UA border to Lysychans'k."
1588214706480611333,Thu Nov 03 17:01:08 +0000 2022,"When you have no light, but still trying to find beauty in the details)
Peace for Ukraine 💙💛

Posted via (@)cloutfeed https://t.co/xVhCznUsQe"
1588214703653724165,Thu Nov 03 17:01:07 +0000 2022,"@Mietze420 Israel is an apartheid state whose current and incoming governments have deep ties to Putin. 

They have no interest in preserving democracy and helping Ukraine and there's zero chance they'll help. 

Sad but true.

#IsraeliApartheid #BibbyLovesPutin"
1588214700911005696,Thu Nov 03 17:01:06 +0000 2022,Kyiv wary as Russian official signals new retreat in southern Ukraine https://t.co/ztSI8m5Nkv
1588214694636302336,Thu Nov 03 17:01:05 +0000 2022,"AMBASSADORS of the Nordic countries believe that the Russian invasion of Ukraine continues to disrupt the food security supply chain worldwide.

https://t.co/DwsdRg1Wbp"
1588214689019834368,Thu Nov 03 17:01:04 +0000 2022,"@Legendofypdc @DharmapalaBum @AVindman ...Might of been... yet Joe Biden is on film stating that he and Barack will hold back funding - if an Ukraine Attorney General isn't removed...""Well son of a bitch""..."
1588214688994586624,Thu Nov 03 17:01:04 +0000 2022,"Russia fines Wikipedia owner over Ukraine content
https://t.co/0NmZV1sf9i
A court in Russia on Tuesday fined Wikipedia owner two million roubles ($32 600) over articles related to Moscow's offensive in Ukraine."
1588214686331600896,Thu Nov 03 17:01:03 +0000 2022,Backup power used at Ukraine nuclear site to fend off crisis https://t.co/XyYFyfm3UE
1588214684561264641,Thu Nov 03 17:01:03 +0000 2022,"#odessa #odesa #ukraine #одесса
Now: 12.7°C
Today's Min: 6.7°C at 06:39:23
Today's Max: 16.2°C at 13:56:20
Month's Min: 3.5°C at 2022-11-01 06:26:40
Month's Max: 18.5°C at 2022-11-02 14:00:12"
1588214680803221505,Thu Nov 03 17:01:02 +0000 2022,@B_boytm @GrahamAllen_1 It was tested!! I'm cool with saving the Ukraine people. I dislike and don't trust Putin and Russia i definitely don't want Russia getting bigger or stronger. Trump made Russia stronger
1588214677586284546,Thu Nov 03 17:01:01 +0000 2022,Are those of you who supported Ukraine at any point in the past half a year proud of your affiliation yet? https://t.co/O1pwmWIm0v
1588214673383604224,Thu Nov 03 17:01:00 +0000 2022,"@MSNBC @MaddowBlog We are evil know. Look at what Biden has done on the world stage. His son and him with China dealings. Ukraine dealings, the way he uses the IRS, FBI and DOJ to harass his opponents! I would say the leaders of our country are evil."
