id,created_at,full_text
1588303806265061377,Thu Nov 03 22:55:11 +0000 2022,@davidhogg111 You’re bitching about the NRA but gleefully support escalating in Ukraine that can lead to nuclear war. You’ve exploited that tragedy at your school long enough.
1588303790024843264,Thu Nov 03 22:55:07 +0000 2022,"Ukraine Will Not Attend G20 Summit If Putin Does, Says Zelensky https://t.co/3VXH3t53LI"
1588303788338974720,Thu Nov 03 22:55:07 +0000 2022,@CLpunkt @robinrickey1 @EugeneMontana18 @ukraine_world Before 1990 Russians and Ukrainians  were both in Soviet Union.. united in dictatorship- and not even Stalin was Russian. So please stay with facts..
1588303786442862593,Thu Nov 03 22:55:06 +0000 2022,"@Acyn It’s pretty dangerous when a U.S. CONGRESSIONAL REPRESENTATIVE doesn’t understand enough world history to realize WHY we are supporting Ukraine, and why Europe is supporting it. 

This person has a VOTE to declare war. 
Kick her ass out of Congress! Support Flowers. https://t.co/XrSKeVB8V2"
1588303776225427456,Thu Nov 03 22:55:04 +0000 2022,Is it sad I find the story of the gradual liberation of Ukraine and the stories surrounding it more compelling and restorative of my faith in humanity and freedom than the slug pile that is U.S. politics?
1588303774581665792,Thu Nov 03 22:55:03 +0000 2022,@VegaFan2022 Virginia 2nd send this democracy fighter back. Luria is transblack womxn. She’ll ensure Ukraine and Democrats be in control to fight for democracy for next 100 years!
1588303767761571840,Thu Nov 03 22:55:02 +0000 2022,Putin Facing Revolt After Soldiers Aren't Paid https://t.co/k6KC0WPYXQ
1588303765441945600,Thu Nov 03 22:55:01 +0000 2022,"Ukraine's Nuclear Power Plant is out of action with no external power supply .
This has been the plan of the Devil Incarnate since Day 1.
Wont he be a happy little asshole.?"
1588303764288458752,Thu Nov 03 22:55:01 +0000 2022,I stand with Ukraine. https://t.co/WyTJH217zy
1588303759884812288,Thu Nov 03 22:55:00 +0000 2022,@ukrainiansquad Bless you Ukraine.❤️
1588303757817049088,Thu Nov 03 22:54:59 +0000 2022,"You can't knock the Russians or conspiracy theory here. It's becoming a sort of mirror image of reality. And, yes, I know that our coverage of Ukraine is flawed, that there's history &amp; beyond all that there is some truth in some conspiracy theories. BUT, the position here is odd."
1588303751873372162,Thu Nov 03 22:54:58 +0000 2022,@Geschuetzwagen @stonkpol @terpater2 @MaxBoot All good with helping Ukraine. See Spain and Germany in the 1930s
1588303750468292608,Thu Nov 03 22:54:58 +0000 2022,"@PorchSong @Doc4Dad @jmags34741810 @cbjkc5 @JoeBiden In reality, all the things you talk of are down to the effects of the pandemic, supply chain issues, the war in Ukraine &amp; Russian sanctions. Inflation is a global issue &amp; pulp prices are down to a lack of supply from oil producers. Trump agreed a 23% cut in oil production in 2020 https://t.co/JYKjbmCl50"
1588303748992241664,Thu Nov 03 22:54:57 +0000 2022,"@lc4play @sf_anastasia @WarMonitors Sweaty Ukrainian minister admitted today that 7200 Ukrainian soldiers are MIA and in war less than 10% casualties are MIA, do they math. Also Ukraine is on 8th mobilization wave trying to get new 100k soldiers is that winning against country that is on 1st mobilization wave?"
1588303746471456769,Thu Nov 03 22:54:57 +0000 2022,"@POTUS Hmmm, hidden fees like the fee paid to you in the funding you sent to Ukraine?"
1588303729744572416,Thu Nov 03 22:54:53 +0000 2022,"FEEL FREE TO FOLLOW BACK FOR DAILY: BLACK HISTORY/BREAKING NEWS/CURRENT EVENTS/INTERNATIONAL-NATIONAL-LOCAL NEWS/CUBA/AFGHANISTAN/GAZA/NYC/NJ/MUSIC/FOOD RECALLS/QUOTES/JAZZ/UKRAINE!
@MyGrannyTheGeek @justjo2 @maud_keen @WOLFGE1ST @90LesSW @Mayeyala @joehandy @magicdmw @90LesSW"
