id,created_at,full_text
1591100478066020352,Fri Nov 11 16:08:09 +0000 2022,"#Ukraine 
Ukraine and lies. 
https://t.co/yAkTDiud8C"
1591100472328585217,Fri Nov 11 16:08:08 +0000 2022,This will cause mass destruction of Ukraine. There is no doubt that Russia is a terrorist state https://t.co/sWZnDDX7RR
1591100468536967168,Fri Nov 11 16:08:07 +0000 2022,"Russia's Ukraine Strikes Affecting Health Care, Heating, British Say https://t.co/fyZsDU3HRY"
1591100461029130245,Fri Nov 11 16:08:05 +0000 2022,"@IAPonomarenko @scharap He is doing his well-paid job. It has nothing to do with expertise, he would write anything that is financed so generously. I suspect he doesn't even hate Ukraine, he's simply making money."
1591100460328718336,Fri Nov 11 16:08:05 +0000 2022,@IAPonomarenko @scharap That dude @scharap is fully complicit in Putin's GENOCIDE of @Ukraine.
1591100456692252672,Fri Nov 11 16:08:04 +0000 2022,@skippy_0h The British media swear Ukraine and covid are the only two things that explain the UK's economy. Meanwhile other European countries are doing better despite being equally effected (if not more so) by covid and Ukraine.
1591100456616755200,Fri Nov 11 16:08:04 +0000 2022,"@CDACanadaACD @robertservice00 @TheAtlantic @Caf @RoyalCanNavy My self I was trained in Soviets basic anti-aircraft systems start at the age of 15 years old , first with ZU-23mm artillery ( even now used in Ukraine 🇺🇦) and soon with the C2M land to air heat seeking missile . And of course nothing beat the AK ( sorry my favourite )  more"
1591100453957296128,Fri Nov 11 16:08:04 +0000 2022,"Long months of occupation and our common dream came true: #Ukraine flag in #Kherson 🇺🇦✌️

Glory to the Defense Forces of #Ukraine ! 💛💙 https://t.co/koa355d7VD"
1591100448894701568,Fri Nov 11 16:08:02 +0000 2022,@fiji_force @USEmbassySuva Another contribution to the postwar reparation of the Ukraine destruction
1591100445388574720,Fri Nov 11 16:08:02 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/td8ZG25gEz"
1591100444830740480,Fri Nov 11 16:08:01 +0000 2022,@unesco_russia @UN @UNESCO @mission_russian @RF_OSCE @mfa_russia @RussiaUN It's unbelievable what's happening in Ukraine.
1591100442397888514,Fri Nov 11 16:08:01 +0000 2022,"We ask @ASEAN and donor countries to help Myanmar People by providing humanitarian aids . #MyanmarLivesMatter too. While Ukraine is receiving tremendous amount of help from EU , ASEAN has been silent so far. #NoMoreAsean5PC
#Anti_Sham_2023_Election https://t.co/ZumoJXU35w"
1591100441923932162,Fri Nov 11 16:08:01 +0000 2022,"“The value of human life cannot be compared to any currency.” @IngridaSimonyte, Prime Minister of Lithuania, was at Sciences Po for a lecture about the Ukraine war organised by @PSIASciencesPo and moderated by @AranchaGlezLaya. Read more👇 https://t.co/SX0ln55FMH"
1591100440770387968,Fri Nov 11 16:08:00 +0000 2022,@MaximusVeritas2 @2lshBNDhLjtUypU @DefenceU These the same people that wear masks and have gotten 7 not vaccines?  Sheep!  Cowards!  That money be be better spent at home on OUR veterans and law enforcement!  Ukraine and Russia can blow themselves up for all I care!
1591100438262452224,Fri Nov 11 16:08:00 +0000 2022,@DrMikey13 Let me see if I get this right: ruZZians thought they would be welcomed in Ukraine like Ukraine is being welcomed in Ukraine after liberating Ukraine from ruZZians?
1591100437071106051,Fri Nov 11 16:08:00 +0000 2022,"Top story: Russia’s New Cyberwarfare in Ukraine Is Fast, Dirty, and Relentless | WIRED https://t.co/EeQX7tKgZp, see more https://t.co/O6CkhGvFJ2"
1591100431127965697,Fri Nov 11 16:07:58 +0000 2022,@NEWSMAX No more money to Ukraine. Period
1591100428296626177,Fri Nov 11 16:07:57 +0000 2022,"@TimotheeSalame @mtracey So, we finance Ukraine’s defense."
1591100422764347395,Fri Nov 11 16:07:56 +0000 2022,@Jake_Hanrahan Thank you for your service SIR! Ukraine will always remember you. 🇺🇦🤝🇬🇧
1591100411016249345,Fri Nov 11 16:07:53 +0000 2022,@bayraktar_1love I hope Putin can see the difference between people being liberated and people happy to be liberated. One love Ukraine 🇺🇦 ❤️❤️❤️
1591100410273484802,Fri Nov 11 16:07:53 +0000 2022,"The Anglo-Saxons of UK and US ain't stopping at anything after setting up Arabs against Arabs, Slavic (Ukraine) against Slavic (Russia), Blacks against Blacks now setting up the Yellow (China) against Yellow (Taiwan) is at an advanced stage. #Kherson #"
1591100405798559744,Fri Nov 11 16:07:52 +0000 2022,@greg_price11 I was told ad nauseum by john kerry that it would take trillions of dollars every year.. now its just $11B/y for all of the third world?  hell we send that much to Ukraine every 2 weeks. wtf
1591100401989959680,Fri Nov 11 16:07:51 +0000 2022,"@EndWokeness This is cringe. The levels of butthurt are off the charts, so don't blame Ukraine for YOUR cowardice after the 2020 elections. Did you fix your broken system? No? Then quit your whining."
1591100381920391169,Fri Nov 11 16:07:46 +0000 2022,"@HuXijin_GT A shameless person with no bottom line who ""beautified"" Putin's aggression and killing in Ukraine with shameless face. Where is your integrity?"
1591100379328294912,Fri Nov 11 16:07:46 +0000 2022,I bet zelensky sold much of what we sent to Ukraine for profit. Little man syndrome zelensky is a con artist in my opinion https://t.co/3YyoCjgu3g
1591100377419907072,Fri Nov 11 16:07:45 +0000 2022,"@MsSaltyGiggles @lukeisamazing @FuturistDog theres places that are better than ukraine in england that are close to 500 a month. lol england doesnt exist to these people, they think all deserve to live in central london."
1591100370910347264,Fri Nov 11 16:07:44 +0000 2022,"@BasRetie @Gerashchenko_en https://t.co/QZgilnyQlp

Kherson is overjoyed. The city is massively depopulated by the fascist occupation and many are probably still afraid to gather but it's blatantly obvious that they love to be back in the protection of Ukraine."
1591100365520666625,Fri Nov 11 16:07:43 +0000 2022,"War in Ukraine: death of Kirill Stremoussov, senior official of Russian occupation
https://t.co/DqLpS2p519

#LatestNews https://t.co/k8WeAE9N6L"
1591100358679724032,Fri Nov 11 16:07:41 +0000 2022,@mikepompeo Let’s focus on this more than giving more billions to Ukraine
1591100354380300291,Fri Nov 11 16:07:40 +0000 2022,@macergifford So happy!! Stay strong and thank you for helping Ukraine ❤️🇺🇦
1591100351683649538,Fri Nov 11 16:07:39 +0000 2022,"Russia retreating from #KhersonRegion. Ukraine is hopeful for the elusive victory. But I am thinking, whether it is just a breather before a bigger assault. #RussiaUkraineConflict"
1591100349800419331,Fri Nov 11 16:07:39 +0000 2022,Is this going to be designated Water Melon Day? #Ukraine #SlavaUkrainii https://t.co/RnFvkCh4eD
1591100349687160834,Fri Nov 11 16:07:39 +0000 2022,What if we rename FTX Ukraine and Biden bails us out real quick.
1591100348076331008,Fri Nov 11 16:07:38 +0000 2022,@vcocozza76 @gavmacn DANGER 🤣🤣🤣🤣🤣🤣Vince thinks it funny to mock the brave people of Ukraine. Your mind is as sick as that of Guffers the Gob (Gavin MacNeill from Stirling) .
1591100347472576512,Fri Nov 11 16:07:38 +0000 2022,Admire with us the incredible sunset in the indomitable Kharkiv ❤️ Everything will be Ukraine! https://t.co/0L6cvR5wsW
1591100346285232128,Fri Nov 11 16:07:38 +0000 2022,Videos show Ukrainians celebrating with troops and chanting ‘Ukraine above all!’ as Russian forces are driven out of Kherson https://t.co/8YIKVJtM19 #SmartNews
1591100344993456134,Fri Nov 11 16:07:38 +0000 2022,"@ResisterForever When it comes to news, whether Ukraine, Iran, LGBT or GOP corruption in Florida there are still credible reporters and commentators that expose stories that main news media either are days behind or media ignores. I will remain on twitter until their important voices are silenced"
1591100344359997441,Fri Nov 11 16:07:37 +0000 2022,"Putin can’t escape fallout from Russian retreat in Ukraine - https://t.co/PHFKYzGGWT{ 
That's exactly how the Kremlin is trying to spin this: by blaming the West. The message from the Russian state media is that, in Ukraine, Russia is taking on the combined might of America, B..."
