id,created_at,full_text
1590787699643801600,Thu Nov 10 19:25:17 +0000 2022,"Ukraine urged cau­tion about Rus­sia’s an­nounced with­drawal from the south­ern city of Kher­son as its forces ad­vanced slowly to­ward the city, and U.S. of­fi­cials es­ti­mated 100,000 troops on each side had been killed or wounded since the war be­gan. https://t.co/VJSjWKaD8c"
1590787698100502528,Thu Nov 10 19:25:17 +0000 2022,"@GatorCosmist @ioupal @IamTheSherm @darwin81770 @IbraKhabib @ChuckChuckChuc @RWApodcast You mean since 2014, after Russia invaded Ukraine?"
1590787691956039680,Thu Nov 10 19:25:15 +0000 2022,@FoxNews Always remember that the American taxpayer spent billions for this final outcome. No more pointless wars and that includes Ukraine
1590787690382909440,Thu Nov 10 19:25:15 +0000 2022,"@UNICEF @EricDNjuguna We need u rn asap. Please join us in our volunteer work, no matter whether u speak eng/ukr/rus/franç/de/etc pls unite to stand w/ eastern europe properly. Armenia is starving, Ukraine is almost entirely murdered
Be our voices. Coz ours are hardly heard now. Thank u. https://t.co/B1IVmp9pi1"
1590787670786985986,Thu Nov 10 19:25:10 +0000 2022,"@MadeInTheUSANJ @RepMTG This is what I remember
https://t.co/UA4wUvyqck"
1590787668572798976,Thu Nov 10 19:25:10 +0000 2022,@Gerashchenko_en Heartbreaking. 😥😥. This beautiful family died because of a madman who thought he could bully Ukraine into submission. He didn't take into account the strong will of Ukranians. None of these souls will ever be forgotten. 🙏❤️
1590787667054456832,Thu Nov 10 19:25:09 +0000 2022,@JohnAndris Hmm 🤔 as i see it from Germany it will stop all the help for Ukraine in winter… ppl in Europe will suffer and there will be some walks (they already started but msm doesn’t report about it yet)… without help UA will fail totally even in holding the lines…
1590787665242124288,Thu Nov 10 19:25:09 +0000 2022,"@POTUS You know what else fuels democracy? Giving Ukraine everything it needs to defeat the bloody, genocidal Russian tyranny, and not calling for compromises with war criminals, just like there were none made with Hitler.
Want to prevent WWIII? Give Ukraine weapons."
1590787661136277505,Thu Nov 10 19:25:08 +0000 2022,"Can't wait to try out these paints manufactured in the Ukraine and purchased from Endeavors art store. #earlychristmasgift #Rosagallery @ Dieppe, New Brunswick https://t.co/uN0TeBAmbC"
1590787658057453576,Thu Nov 10 19:25:07 +0000 2022,"Biden's National Security Advisor Jake Sullivan announced Thursday that the United States will be sending another... #BreakingNews #conservative #ConservativeNews #trump #republican

https://t.co/b2IPCPyTXB"
1590787649341509632,Thu Nov 10 19:25:05 +0000 2022,"@PoonawalaPranav @vaidyaIND @p5ych0u7 @SAtractic @filias9 @NoContextBrits Listed numbers of manpower have little to do with military effectiveness, as is proven by russia's failure to take Ukraine. 

Officially, Nato maintains around 3 and a half million troops."
1590787643822206976,Thu Nov 10 19:25:04 +0000 2022,@TicTocTick Aiding Ukraine. U ll never pay a penny back
1590787641867440147,Thu Nov 10 19:25:03 +0000 2022,"@femalekissinger Western media kept shilling about how they aren’t strong enough to face Russia pre Ukraine to have an excuse for higher military spending.

There was this NYT article released a couple days before 24th feb which claimed Russia could conquer all of Eastern Europe in a week lol"
1590787635400048640,Thu Nov 10 19:25:02 +0000 2022,@AyumiSpeaks Don't mock Ukraine name
1590787634951249921,Thu Nov 10 19:25:02 +0000 2022,"U.S. officials are issuing warnings that some countries with pops that support Russia are growing angry/ blame the U.S. for rising costs. That sentiment could put pressure on Europeans to pull back support, according to internal notes viewed by POLITICO.

https://t.co/IdWvKpuc0F"
1590787632854093824,Thu Nov 10 19:25:01 +0000 2022,"@LinkeviciusL Please share this as widely as possible.
A vast amount of research went into this.
All I'm asking for is a simple opinion

https://t.co/jFL9EQ1nag"
1590787626751123456,Thu Nov 10 19:25:00 +0000 2022,@Zrayrayallday @WarMonitor3 He is now working as a protective angel to all the defenders in Ukraine. 🙏🙏🙏
1590787626118033408,Thu Nov 10 19:25:00 +0000 2022,"Ukraine really should be grateful at how incompetent the  Russian High Command are, any reasonably competent high command would have halted this offensive months ago to shore up Kharkiv and Kherson, and look what's happened in both of those places instead. https://t.co/iiNQD7b5n8"
1590787622875848704,Thu Nov 10 19:24:59 +0000 2022,"@justice67135 @trainwithtish Because it shows you don't think for yourself. If you bother to check into the situation in the Ukraine, you'd realize Ukrainians have been killing Ukrainians since 2014 after the first referendum. There has just been a second one, Donbass still wants to be Russian. Turn TV off."
