id,created_at,full_text
1589799458577190913,Tue Nov 08 01:58:22 +0000 2022,"@StoneAlun @SamWise24 While Antonov was founded in Novosibirsk, it has been in Kyiv since 1952.  The Mriya was designed, built  just prior to the dissolution of the Soviet Union and has been the pride of Ukraine ever since.  Knowing that it’s sister may fly again one day is heart warming."
1589799447932067842,Tue Nov 08 01:58:20 +0000 2022,"@marcywinograd @TimothyDSnyder Solve this war? This isn't our war, we have no dog in the fight. Support Ukraine, attacked by all accounts a war criminal that has sanctioned war crimes. The Ukrainians  will solve this war in a manner that Putin will understand, if not respect."
1589799440935944192,Tue Nov 08 01:58:18 +0000 2022,"@SireniaC1 @tonibased @phoebeebridgers @ContraPoints Surely, Ukraine threatening a nuclear state, as in, the core of the nuclear state, will happen."
1589799427430309889,Tue Nov 08 01:58:15 +0000 2022,@nateroth @DavMicRot @elonmusk Yet you support the Nazi regime in Ukraine.  Weird.
1589799412523741184,Tue Nov 08 01:58:11 +0000 2022,"The Dems and MainstreamMedia™️ have gone awfully quiet on Putin/Ukraine/War lately. 
Why is that? 🤔"
1589799405099503617,Tue Nov 08 01:58:09 +0000 2022,"@bloodsweatndirt @Jimi27SRV @DavidSacks @aaronjmate Also most in Crimea wanted to be independent of the new US installed government: 

https://t.co/IHjRcCvWBa"
1589799396178219008,Tue Nov 08 01:58:07 +0000 2022,@swipe_blue Such nonsense. If you knew all the shady stuff that's happening in places like Ukraine you would never vote Dem again
1589799383738245121,Tue Nov 08 01:58:04 +0000 2022,"@chriswhizzz @Dee04269748 @Gerashchenko_en He  thinks that if Ukrainians do well, that will threaten his own Autocracy. So to protect his stolen Billions, he has unleashed mass murder in Ukraine. But is a flawed policy that is not working out. He has ended up wrecking Russia. He is now a pariah."
1589799383716876288,Tue Nov 08 01:58:04 +0000 2022,"@elonmusk They never complained about 20$ or then some a month! But now complain about 8$ a month! They used to love you, especially after implementing starlink over Ukraine! But now, they hate you? Makes no sense! I'am nobody, without a blue tag! But I'm real!"
1589799374498201600,Tue Nov 08 01:58:02 +0000 2022,@POTUS You don’t get to launder billions of dollars through the Ukraine and expect to get away with it forever. Tick Tock FAKE Joe! We ALL Know! #joebidenisdead #militarytribunal #fakejoe #wethepeople #weknowthetruth #rippffthemask #pedojoe #quidprojoe #ticktock #timesup #cgi #imposter
1589799363941134336,Tue Nov 08 01:58:00 +0000 2022,"@ukraine_world Covid19 spread in Russia will kill people outside Russia without vaccinations:  Johnson and Johnson, Novartis etc etc."
1589799363324542976,Tue Nov 08 01:57:59 +0000 2022,@pteridoid @robert_zubrin @RBReich Not talking about Ukraine here and Russia didn’t attack just for resources.
1589799362359541760,Tue Nov 08 01:57:59 +0000 2022,"No workarounds available for Ukraine to join NATO, Russian diplomat says https://t.co/ZTRWS2OS4d"
1589799360615051267,Tue Nov 08 01:57:59 +0000 2022,"@KimDotcom Not me, never did. Ukraine should have taken the deal that Turkey brokered…"
1589799353929314305,Tue Nov 08 01:57:57 +0000 2022,Warmongers argue we must protect Ukraine because it’s a “democracy” https://t.co/Mj0fLSmSrg via @YouTube
1589799342390808577,Tue Nov 08 01:57:54 +0000 2022,"@TheCountryBoys ""The debate also featured questions about... Ukraine...""

https://t.co/gOBtolDFxX

Blake's response:

https://t.co/mkOjZtGDMy

Politifact admitting it's a key Republican point:

https://t.co/gQ5miu6M36

I could keep listing sources, too.

But I'm so sure it ""never came up"" LMAO. https://t.co/lmAjUDihhE"
