id,created_at,full_text
1590061287840841728,Tue Nov 08 19:18:47 +0000 2022,"American actor &amp; film director #SeanPenn is visiting #Ukraine for the 3rd time during the full-scale war.He handed over his Oscar to @ZelenskyyUa ""Sean brought his Oscar statuette as a symbol of faith in the victory of our country. It will be in Ukraine until the end of the war"" https://t.co/7zsrpHpGwF"
1590061286934851586,Tue Nov 08 19:18:47 +0000 2022,"@POTUS You have been focused on investing in Ukraine, not the people of America. We have never been so close to World War III in decades with you in office."
1590061286498643968,Tue Nov 08 19:18:47 +0000 2022,@caitiedelaney @ClaraJeffery Remember when he looked like a good guy for providing satellite access to Ukraine when the invasion started but it turned out the US government actually had to pay for it and he later threatened to cut it off
1590061276201242624,Tue Nov 08 19:18:44 +0000 2022,Ukrainian president says Russia’s invasion has forced dozens of countries to resume coal-fired power to alleviate energy costs https://t.co/HUX2qwhvAk
1590061276012908544,Tue Nov 08 19:18:44 +0000 2022,"@ukraine_map No change, but not because they won't want to. The current lame-duck Congress will see to it there is enough funding to keep 🇺🇦 going through the war.

Biggest risk is that the GOP House will refuse to honor our debts and crash the world economy in the process."
1590061269432008704,Tue Nov 08 19:18:43 +0000 2022,@elonmusk This man right here gave us the electric car. Is trying to get us to Mars and beyond. Literally sent aid to Ukraine in the for of starlink and invaluable asset for communication. And yet every adult on this app is having a tantrum. We're all screwed thanks to adult chdren
1590061263127998467,Tue Nov 08 19:18:41 +0000 2022,@POTUS How much have you made from China and Ukraine Joey???????  Still lying !! 🤥
1590061259588005888,Tue Nov 08 19:18:40 +0000 2022,@USAmbUN @USAID Help Ukraine 🇺🇦 🙏
1590061257792827393,Tue Nov 08 19:18:40 +0000 2022,@TheMasterArbite @BarenPatrick @RALee85 you have to aknowledge that ukraine isnt invincible and both sides take losses. u can scroll up and there is a lot of videos of lancet drones destroying ukrainian western equipment with very little time in beetween. its stupid to call someone pro russia over this wtf
1590061254303154177,Tue Nov 08 19:18:39 +0000 2022,"Capital Equipment and Neurosurgery field development specialist in
 
 Kiev,

 Ukraine
https://t.co/QJjoP65o7b"
1590061242760454144,Tue Nov 08 19:18:36 +0000 2022,@Odin_Arg @KateGoesTech Ukraine should not give up one square of land. And take back what was illegal stole from them. Georgia as well. Even oil wells.
1590061241044971520,Tue Nov 08 19:18:36 +0000 2022,"@RunnerBoy52 @realLainey @briebriejoy @Cirincione @BadFaithPod 1. maybe you mean stop SELLING stuff to KSA, UAE and other major players in Yemen conflict - ok, sounds reasonable.
2. ""stop pouring weapons into Ukraine"" - it's a policy decision, can always do that, debatable if moral or breaching some obligation in ""Budapest Memorandum"""
