id,created_at,full_text
1591075419515547648,Fri Nov 11 14:28:35 +0000 2022,"At this rate, the War in Ukraine will probably be over before the last midterm race has been called"
1591075418798698496,Fri Nov 11 14:28:35 +0000 2022,"I could watch this video all night. 

Glory to the Heroes. 

People of #Kherson, know that so many people right across the globe are laughing and crying tears of joy with you right now.  

Now to boot RU scrum out of the rest of #Ukraine. https://t.co/ngIwBfUtU9"
1591075418718756864,Fri Nov 11 14:28:35 +0000 2022,"@RomaniaNATO @NATO @PLinNATO Ukraine is a rock solid eastern flank of NATO, if allowed to join"
1591075417594941442,Fri Nov 11 14:28:34 +0000 2022,Historic moment as Ukraine's military arrive in Kherson city on the first day of liberation https://t.co/DqFFOf0nIg
1591075416567320578,Fri Nov 11 14:28:34 +0000 2022,@nazcal_9 @RetroSocke @KleinerMister @JamieStickman @KyivIndependent They might. Poland is probably the european country that most fanatically supports Ukraine. So something that messes with Ukraine might move them towards the other EU countries.
1591075415564558337,Fri Nov 11 14:28:34 +0000 2022,"The speed of the advance is breathtaking. I spoke with ⁦@ZerlinaMaxwell⁩ on her @ZerlinaMornings⁩ show two hours ago and said Ukrainian forces were on the outskirts. Now, they’ve taken the city. A brilliant, patient strategy pays off big time. https://t.co/fa7DbIuGCn"
1591075413656100865,Fri Nov 11 14:28:34 +0000 2022,"Ukrainian forces destroy an entire column of Russian tanks in Donetsk #shorts
#Canada #ElectionDay #UnitedStates #Kherson #Ukraine https://t.co/5i2uPTOwXQ"
1591075406928830465,Fri Nov 11 14:28:32 +0000 2022,"Lithuanian FM in Berlin: 
New EU #Iran sanctions to focus on its support for Russian war in Ukraine and human rights violation inside Iran."
1591075405582462981,Fri Nov 11 14:28:32 +0000 2022,Why is Americas funding the Ukraine if  America is friends with Israel? Isn’t the Ukraine army heavily influenced by the Nazi perspective?
1591075405418868738,Fri Nov 11 14:28:32 +0000 2022,@WarMonitor3 Today we had a rememberance service at our school for our armed services (every year we wear poppies for those lost in War). The Pastor spoke of Kherson and Ukraine and one of our Ukrainian refugee students repeated the prayer in Ukrainian. It was a special and emotional moment.
1591075403976019970,Fri Nov 11 14:28:31 +0000 2022,".@elonmusk telling Twitter employees that difficult times are coming to the platform is like Putin warning that it may be a long, cold winter in Ukraine. You don’t get points for prognostication when you are the reason the bad thing predicted will happen"
1591075402889691137,Fri Nov 11 14:28:31 +0000 2022,"@thomas_lahti @visegrad24 Of course Biden has been supportive of Ukraine ,and the US has indeed stepped up.
Poland is the key hub ,everything goes through Poland."
1591075398800273408,Fri Nov 11 14:28:30 +0000 2022,"@WarMonitors After the bucha massacre by ukraine, those who did not support him seem to have no reaction now. They will welcome the fascists to avoid being killed like bucha"
