id,created_at,full_text
1589643375158124544,Mon Nov 07 15:38:09 +0000 2022,"I am of the opinion that the US and UK have soldiers on the ground, actively helping the Nazi regime of Ukraine. https://t.co/2336bdb13M"
1589643372649926659,Mon Nov 07 15:38:08 +0000 2022,"@T63Psalm1188 @Elohim_Gadol It breaks my heart that so many on the right would be on the side of Russia, North Korea and Iran and against NATO and our allies when it comes to Ukraine. 😭There is no good political party. Only Jesus can save."
1589643368421679104,Mon Nov 07 15:38:07 +0000 2022,@RBReich The idea of taxing Americans to send it to Ukraine appalls me
1589643365192462336,Mon Nov 07 15:38:07 +0000 2022,US STRATCOM Admiral Causes Chills! 'Ukraine Conflict was Just a WARM-Up!... https://t.co/xNNY3pUUCc via @YouTube
1589643358477209603,Mon Nov 07 15:38:05 +0000 2022,"Artist's work tells story of fleeing Ukraine invasion - https://t.co/ztH309MytG{ 
She said the south west of Scotland had made her very welcome after her abrupt departure from her home country.""My life was a perfect life, we travelled a lot, I had a lot of art in my life, I..."
1589643357890150400,Mon Nov 07 15:38:05 +0000 2022,Stand with Ukraine!!! https://t.co/1rm8PiLdRR
1589643357101645824,Mon Nov 07 15:38:05 +0000 2022,"@CloakLady @Xenta777 Without the wall on the border with Russia, animals and people are in danger! Just look at the destruction and killings in Ukraine. This is not the time to be a hippie. #BuildTheWall #RussiaIsATerroristState"
1589643356761718784,Mon Nov 07 15:38:05 +0000 2022,"This was stated by the speaker of the Armed Forces of #Ukraine Yuriy Ignat.
🔗 https://t.co/RFvYYCahZX
 #BBCBreaking https://t.co/YDgISqWMHY"
1589643356715769861,Mon Nov 07 15:38:05 +0000 2022,"Remember that all the top GOP electeds intend to end aid to Ukraine because they side with Putin. This isn't conspiracy nor hyperbole, they are on here saying it and on the campaign trail saying it. https://t.co/hKai0iOO9q"
1589643353477505024,Mon Nov 07 15:38:04 +0000 2022,👀👀👇👇 #SlavaUkraini🇺🇦🇺🇦🇺🇦Russian Marines Rage Against Generals in Leaked Letter After 300 Massacred in Ukraine https://t.co/s4DmIJqb9w
1589643353364508674,Mon Nov 07 15:38:04 +0000 2022,"All funds raised will be donated to the UAnimals fund to help animals affected by war.

As noted, the issue of animal suffering in Ukraine is a personal and painful topic for them."
1589643350696525824,Mon Nov 07 15:38:03 +0000 2022,@stopharassers @DocJohnG @elonmusk Make Ukraine Great Again 🤣🤣🤣
1589643346502639616,Mon Nov 07 15:38:02 +0000 2022,"@IMatviyishyn Not tired of hearing about Ukraine. Still fully supportive, fully motivated to support. All the Ukrainian grassroots NGOs getting supplies to frontlines and helping elsewhere, that I donate to, keep quickly getting funds and donations from round the world. Try not to despair 💙💛"
1589643343100715008,Mon Nov 07 15:38:01 +0000 2022,@juicypeachessss @Tunde21026453 @Duke_City412 @drboycewatkins1 people more reparations.. while he was there in office.. and please just look and see how.. that 1 biden gave to the ukraine a jew nation..almost 77 billion usds!!! all while babies in the states are being.. pursued by HUNGER and debt!... be blessed
1589643342886862848,Mon Nov 07 15:38:01 +0000 2022,"I have never known a time when our Government was in such disarray during the worst cost of living, immigration  energy crisis in 50 years. For weeks our PM has hidden away, telling us he won't make decisions,  then suddenly up he pops in Ukraine, giving Zelensky more money."
1589643342010540032,Mon Nov 07 15:38:01 +0000 2022,@Achilleas_man @BowesChay All Neo Nazi groups in Russia were banned many years ago! In Ukraine Neo Nazis are integrated part of the Army!
1589643340118921216,Mon Nov 07 15:38:01 +0000 2022,"@XUnconcious @Rauno59777800 @JayinKyiv @runews So what brings peace in your head?  The only thing that will bring peace is for russia to leave Ukraine, all of it.  Its so simple"
1589643336042020866,Mon Nov 07 15:38:00 +0000 2022,"@JoeBiden @BarackObama I have hearing from people blaming President Biden this and that and yes I get your concerns but that’s nothing compare to an acting president ordering people/ thugs to attack our capital. Especially now that Russia has invaded Ukraine and Trump being a supporter of Putin no, no"
1589643334905401344,Mon Nov 07 15:37:59 +0000 2022,"Because the US is a direct participant in Ukraine, of course the US Government will produce WAR propaganda to smear and undermine Russia https://t.co/I2vbdCEBQX"
1589643333106044929,Mon Nov 07 15:37:59 +0000 2022,"@AFP Our New Article analyses the evolution of Russia-Belarus relations since 2020 and how likely it is for Belarus to join the war in Ukraine at Russia's side. 
Enjoy the read!

https://t.co/7bFYHFvY3M"
1589643331084353536,Mon Nov 07 15:37:58 +0000 2022,"@rampanen @markito0171 At that rate, the disparity in population between Ukraine and Russia vanish..."
