id,created_at,full_text
1590433390951813120,Wed Nov 09 19:57:23 +0000 2022,"#Ukraine/#Russia 
#Kherson Oblast 
@TpyxaNews 10m
Putin signed a decree awarding Kirill Stremousov with the Order of Courage posthumously
Courageously died from a collision with Russian military equipment😂"
1590433384953565184,Wed Nov 09 19:57:22 +0000 2022,"Germany hands over Dingo armored vehicles, Iris-T missiles to Ukraine / The New Voice of Ukraine
https://t.co/7xqFC55efS"
1590433380893478912,Wed Nov 09 19:57:21 +0000 2022,@dimmustranger @wartranslated Africa is a continent not a country. Kenya is pro Ukrainian and yes rusian propaganda has spread in Africa just like Europe as well. But that does not mean there are no supporters of Ukraine's freedom.
1590433380310876161,Wed Nov 09 19:57:21 +0000 2022,"@SusannVeljkovic @Elie_louu That being said, the GOP will use their power in congress to hold hearings on Hunter Biden and on the lack of oversight in Ukraine.  That does not mean that anyone is going to jail or anything will change.  They will just put on the theatre so they can get some votes.  That's all"
1590433376259145728,Wed Nov 09 19:57:20 +0000 2022,"#NatGas also being bought on the pullback. Makes sense right, $LNG #LNG #Russia #Ukraine. Never let a crisis go to waste, when you can profit on it. 
https://t.co/MLapzIEn4I"
1590433373880737792,Wed Nov 09 19:57:19 +0000 2022,#Putin ‘s invasion falling apart disastrously in #ukraine. 🙏🏻 for 🇺🇦 https://t.co/EPxa3rohTl
1590433365848895488,Wed Nov 09 19:57:17 +0000 2022,"@SlavaUk30722777 Amazing..
Glory to Ukraine 🇺🇦"
1590433363869208577,Wed Nov 09 19:57:17 +0000 2022,@MargoGontar Aaaaa sorry Margo! I am after eye surgery and i can barely see! So i am with you brave Margo! Of Ukraine
1590433360262098945,Wed Nov 09 19:57:16 +0000 2022,"@200_zoka Why all those ""defend"" things? Given up to ""libarete"" rest of Ukraine, LOL?"
1590433357430927361,Wed Nov 09 19:57:15 +0000 2022,"Every single shell and missile fired at civilians and civilian infrastructure in Ukraine is a war crime. Pure terrorism. 

Putin and his evil military commanders will be held accountable for every crime. 

Slava Ukraini 🇺🇦 https://t.co/3clPJd3f9X"
1590433357045071872,Wed Nov 09 19:57:15 +0000 2022,@RishiSunak @NATO @jensstoltenberg As soon as Russia completely withdraw from Ukraine China will invade Taiwan
1590433351084937217,Wed Nov 09 19:57:14 +0000 2022,Why are Russian elite soldiers serving in Ukraine angry? https://t.co/0raWoI30ro
1590433343891722240,Wed Nov 09 19:57:12 +0000 2022,What an amazing development 👏 #ukraine https://t.co/WYyFXd5U95
1590433341202829312,Wed Nov 09 19:57:12 +0000 2022,Russian says it’s withdrawing from key city in Ukraine https://t.co/2BTkjOcVzx
1590433328116555776,Wed Nov 09 19:57:08 +0000 2022,"Another American soldier, Dane Partridge, died fighting for Nazis in Ukraine https://t.co/35kGU9krXi"
1590433317853483008,Wed Nov 09 19:57:06 +0000 2022,dont speak or sue #princeandrew says to every underagegirl he meets #KingCharles #Ukraine https://t.co/1NbJVcFrDY
1590433312732229633,Wed Nov 09 19:57:05 +0000 2022,Top Russian-Installed Official In Ukraine's Kherson Region Reportedly Dies In Car Crash https://t.co/GmfTnkEtpl
1590433312056938496,Wed Nov 09 19:57:05 +0000 2022,"@BraveNotes @CheburekCzech @c_cpaese @DrundkeinArzt @OCanonist Well, the way I put it?  0.01% of Ukraine is neonazi or other ultranationalist.

100% of the Russian presidency is acting in nazism.

People call for suffering of 100% of the population and call for execution without trial over said 0.01% instead of civilized accountability."
1590433306705039360,Wed Nov 09 19:57:03 +0000 2022,@SamRamani2 Get like a 50 foot Ukraine flag.
1590433304586878976,Wed Nov 09 19:57:03 +0000 2022,"@RegimeChangeInc Even if they somehow overran Ukraine tomorrow (not going to happen of course), Russia is a dead man walking. Now we have to deal with the 1990s all over again -- need to keep all those decrepit nukes from falling into the wrong hands. Or what if Putin trades them to Iran or DPRK?"
1590433301306961920,Wed Nov 09 19:57:02 +0000 2022,".@nytimes, why does your headline frame Russia's (apparent) withdrawal from Kherson as a ""blow for Putin's war effort""? Like, are you rooting for him? 

Might I recommend: ""victory for Ukraine in their fight to repel Putin's illegal invasion."" https://t.co/oR6f7j5aIr"
