id,created_at,full_text
1588256435904790528,Thu Nov 03 19:46:57 +0000 2022,"🇺🇦💔https://t.co/g0EN5uO8qM
According to the Geneva Convention, kidnapping is a war crime.
🙏Please sign the petition to give them a face and more attention.
171.414 signed 200.000 must -thank you 🥰
#russiaisaterrorisstate #Ukraine https://t.co/qNsNtHU9tv https://t.co/GkrwyKO8R3"
1588256431572017152,Thu Nov 03 19:46:56 +0000 2022,Russian Shelling Forces Ukraine Nuclear Plant to Run on Backup Generators https://t.co/5ShCdg6mnu
1588256431232491520,Thu Nov 03 19:46:56 +0000 2022,Ukraine says it has downed double the number of warplanes Moscow lost in Afghanistan - Reuters https://t.co/4vbXhos9ZH
1588256427172208641,Thu Nov 03 19:46:55 +0000 2022,Probably Ukraine. https://t.co/CSUN5QipJt
1588256426753134592,Thu Nov 03 19:46:55 +0000 2022,"Apparently the ""mobilized"" men of Russia are just now realizing that they came to fight for a man who doesn't keep any promises. It doesn't matter if it was made to Ukraine or to them. https://t.co/1LlVThwgRb"
1588256423494008832,Thu Nov 03 19:46:54 +0000 2022,UK raised India’s neutrality on Ukraine with Jaishankar and PM Modi https://t.co/ZQXZnHxGp5 #3Novices #Meghashyam Thiruveedula #Data Science #Machine Learning
1588256422139150337,Thu Nov 03 19:46:54 +0000 2022,"Italy FREEZES Ukraine Arms Supply
https://t.co/gD4bYPFxGc"
1588256419945795584,Thu Nov 03 19:46:53 +0000 2022,Russian IT Specialist Hides From Mobilization In A Forest  https://t.co/Hjp3WnjFkm
1588256419442135040,Thu Nov 03 19:46:53 +0000 2022,"@Kokkini_Simaia @KefKonstantinos Its a week after the war started mate, you're getting desperate. This however, was 3 days after it started. Satisfied? https://t.co/Xdjm6Ou69I"
1588256418649759745,Thu Nov 03 19:46:53 +0000 2022,"@SenTomCotton - What strategic importance is it for the US to get involved in a centuries old regional conflict? No one has yet to explain that to the American people. 

Sen. Tom Cotton: US Will Support Ukraine in New Congress https://t.co/Gj4mLxHx1P"
1588256416371859456,Thu Nov 03 19:46:52 +0000 2022,"@nicolange_ Lack of sufficient mechanized forces??? Really??? Ukraine has captured 2,465 mechanized vehicles. 492 tanks, 511 IFVs, 228 AFVs, 67 towed artillery, 99 SPAs, 90 APCs, 10 MRAPS, 53 IMVs, 86 command vehicles, 99 engineering vehicles. This doesn’t include western weapons like HIMARS"
1588256399275982849,Thu Nov 03 19:46:48 +0000 2022,Microsoft pledges $100 million to Ukraine 'digital alliance' - Insider Paper https://t.co/K6ZaiXTaU7
1588256382440026112,Thu Nov 03 19:46:44 +0000 2022,"Considering one of the only four who didn't support this call, Brazil, is to change presidents to one who would definitely support, January, you could say only USA, Israel and Ukraine oppose it. https://t.co/9aXOBmCwGC"
1588256377603956736,Thu Nov 03 19:46:43 +0000 2022,@Tendar Perhaps it's because putin forgot that they get some of their electricity from ukraine?🤔
1588256376689954816,Thu Nov 03 19:46:43 +0000 2022,@mhmck Michael think you are being slightly unfair to Ireland https://t.co/0HUx2FYSdA
1588256365063069698,Thu Nov 03 19:46:40 +0000 2022,"@Crypto_Dan25 @NicolaCaswell3 @paul_186 @SkyNews And regardless as to whether one side broke an agreement or not, that doesn't even slightly excuse what Russia is doing in Ukraine"
1588256359841075201,Thu Nov 03 19:46:39 +0000 2022,"@JuliaDavisNews we don't really care.  Republicans are going to win the House and perhaps the Senate.  Progressives &amp; Democrats are a totalitatarian monolith at the moment.  We will support Ukraine, but first we want the progressives out of there. We couldnt care less what the Russians say"
1588256358411177984,Thu Nov 03 19:46:38 +0000 2022,"- Zelenskiy says grain exports will continue through Black Sea safe-passage corridor

- G-7 foreign ministers to discuss war in Ukraine, Russian attacks on infrastructure 

- UK says Belarus offers 100 tanks to replace Russian losses 

Latest updates: https://t.co/Miv7R182Jj"
1588256357286748161,Thu Nov 03 19:46:38 +0000 2022,"@RichardJMurphy I don't understand how raising interest rates decreases inflation... Surely at the moment inflation is linked to fuel prices and food prices, which are rising because of the War in Ukraine."
1588256355437068288,Thu Nov 03 19:46:38 +0000 2022,Vatniks tried sneak in get denied then play dead then end up dead #kherson #Ukraine https://t.co/0Cc11Fjw9a
1588256353457520640,Thu Nov 03 19:46:37 +0000 2022,"@WarMonitor3 💥Just look at this epic bang: yesterday, near Snihurivka, the Armed Forces of Ukraine destroyed 6 Russian fuel tanks.                  follow up ⬇️https://t.co/yISWuoGbEU✅ https://t.co/zEf4vyiOeR"
1588256348830978049,Thu Nov 03 19:46:36 +0000 2022,"Today #Ukraine's military command made a good point.

Russian jets lost in #Ukraine over 8 months: 278.
Russian helicopters: 258.

Russian jets lost in #Afghanistan over 10 years: 118.
Russian helicopters: 333.

Russian pilot life expectancy is going downwards (in Ukraine). https://t.co/viWzOmTT8R"
1588256346817773570,Thu Nov 03 19:46:36 +0000 2022,@vonderleyen @GiorgiaMeloni stop weapons to Ukraine!!
