id,created_at,full_text
1590008382660161537,Tue Nov 08 15:48:34 +0000 2022,"@Arwenstar They are pure evil !!! Covid scamdemic wealth transfer, Russia Ukraine money laundering service, and now the climate scam for control and laundering. CRIMINAL"
1590008378478465026,Tue Nov 08 15:48:33 +0000 2022,"Russia evacuates tens of thousands of civilians from Kherson in response to Ukraine launching offensives and artillery strikes on the city. https://t.co/kizvBMbSci,"
1590008356139601923,Tue Nov 08 15:48:27 +0000 2022,"Russian military man: There are women among polish mercenaries in Ukraine
See more at https://t.co/obxRTTzcg1"
1590008353539133440,Tue Nov 08 15:48:27 +0000 2022,"@VP The lies continue just the other day live on TV Biden said
""Stop all drilling"" ""shut down all coal mining""
record inflation
record crime
record food fuel, and heating prices
Giving our social security money to Ukraine by the billions
open border millions added to welfare system"
1590008350628270080,Tue Nov 08 15:48:26 +0000 2022,@xX_PlayerOne_Xx @SageThinker99 @IuliiaMendel @McFaul Love that so many people and countries want to help Ukraine ❤️
1590008349705535488,Tue Nov 08 15:48:26 +0000 2022,"@bucktron2021 @alphajedi8 @nafo_perun @Iamthisnotthat1 @ryanremus @kriztyke @SteveTownsend0 @dapperdan247 @FreeSpeecher123 @liubovmokra @dberi21 @Reuters @TwitterSupport Incorrect, Ukraine is invading Russia with inadequate supplies.

Don't they teach you anything in school these days? https://t.co/iJG4Wlqx0K"
1590008341564395520,Tue Nov 08 15:48:24 +0000 2022,"@robreiner https://t.co/Df8GF1AATS

Imagine
Losing your first world status
because of a war between two countries you are not related to.

Can you remember when #Ukraine was a democracy?"
1590008324896051201,Tue Nov 08 15:48:20 +0000 2022,📹 Ukraine https://t.co/jNr46L7dpz https://t.co/xq1Bu50tS5
1590008322501246976,Tue Nov 08 15:48:19 +0000 2022,@ScottBentonMP @GOP Tory MP wants to abandon Ukraine.
1590008322442555394,Tue Nov 08 15:48:19 +0000 2022,@Der_Parrot It will be a great challange for EU. Ukraine before the war was still corrupt country with many problems. And now it will be ravaged by the war. But I really really hope it will still happen.
1590008316125925376,Tue Nov 08 15:48:18 +0000 2022,"@tylerwatt90 And the faith of Ukraine, democracy in the rest of the world."
1590008311872905221,Tue Nov 08 15:48:17 +0000 2022,"@ctvedmonton Zelenskyy knows if the Republicans wins in the mid-term elections, Ukraine will loose U. S. support faster than he can say, ""but,...""
Besides, Winter is coming &amp; if he wants to be a President of Ukraine, be it smaller in size, he will have to bring back ""Creature Comforts"" ASAP."
1590008294474940416,Tue Nov 08 15:48:12 +0000 2022,Sons of Russia’s elite dodge Putin’s military draft to fight Ukraine https://t.co/MoVebfvXqq
1590008291488595969,Tue Nov 08 15:48:12 +0000 2022,@Alexa17101614 @RitaSofiale @ginluca75 @AAvallones @jetdom @mi_oro13 @Luigina__16 @Io30820652 @AnnaBella_91_ @48clelia48 @Gise__017 @Gabriel54358404 @isolearan1 @Cathhewat123 @rebeccacaldwe1l @Filo__diArianna @https_rosy https://t.co/Tv9sjnH4C8.      #ElectionDay         #HappyTuesday morning.            @Alexa17101614 🌹🌹👑🐐👑#VoteBlueToSaveDemocracy 🍳☕️🥞👑#PolishRoyaltyandtheGoat 👑❤️👑#SonicTheHedgehog #Friends 👑❤️👑#animatedmockumentry👑❤️👑👑👑👑👑👑#Ukraine 👑👑👑👑👑👑
1590008291253710849,Tue Nov 08 15:48:12 +0000 2022,"The United States has provided massive military, humanitarian and financial aid to #Ukraine in the war against #Russia.

If Republicans take control of Congress after the mid term elections, will Ukraine still receive this support? https://t.co/CVyKh1iGk1"
1590008291178213377,Tue Nov 08 15:48:12 +0000 2022,@EUCouncil The most important thing to come out of this meeting was a refusal to transfer promised aid to Ukraine.
1590008289836011520,Tue Nov 08 15:48:11 +0000 2022,"@SrokaRenee @Bluebell633 @Maks_NAFO_FELLA Britain made huge mistake by voting for brexit which catapulted Boris to be PM. 

And Boris himself was a russian asset (hint: name Boris) but thankfully he saw sense and supported Ukraine at a vital time."
1590008287243948032,Tue Nov 08 15:48:11 +0000 2022,"@KevinOlivasMedi Who cares? The only bills passed are preapproved by #WallStreet, and the @DNC Machine holds @JoeBiden's veto pen. Well, they hold Joe's hand while he's signing.
You're welcome #Ukraine. https://t.co/N17EmRY2f5"
1590008282986737665,Tue Nov 08 15:48:10 +0000 2022,"@POTUS So, you gave fascist Ukraine more than that."
1590008280080089089,Tue Nov 08 15:48:09 +0000 2022,Ukraine live briefing: U.S. confirms Moscow communications; Zelensky wants world to ‘force Russia’ into talks https://t.co/Iw7pq7AO2z
1590008275323363328,Tue Nov 08 15:48:08 +0000 2022,"@ChuckPfarrer @MriyaReport It's was destroyed by Ukraine, shelling Russians. Facts!."
1590008273867939840,Tue Nov 08 15:48:08 +0000 2022,"While the Biden administration has publicly claimed Kiev should decide if and when it is ready to pursue a diplomatic solution to the conflict, the Washington post reported Saturday that in private US officials have urged Ukraine to signal a public willingness to negotiate."
1590008270118604800,Tue Nov 08 15:48:07 +0000 2022,"National Security Advisor Jake Sullivan has reportedly held talks with Russian President Putin’s foreign policy advisor Yuri Ushakov and Russian Security Council head Nikolay Patrushev in an attempt to prevent the Ukraine conflict escalating,according to the Wall Street Journal. https://t.co/4hKH7apGCI"
