id,created_at,full_text
1590134185213431809,Wed Nov 09 00:08:27 +0000 2022,@mission_russian The war in Ukraine is preventing that.
1590134169874886656,Wed Nov 09 00:08:24 +0000 2022,@JessieBahrey @Dangamipissed @brittlestar And Ukraine…. god bless ‘em
1590134165219213312,Wed Nov 09 00:08:22 +0000 2022,"However, in an earlier semi-reversal in mid-June, the #French presidency called for a ""diversification of #supplies"", including #oil supplies from #Iran and #Venezuela to #help bring down soaring #crude #prices fuelled by the #war in #Ukraine."
1590134146449694720,Wed Nov 09 00:08:18 +0000 2022,"Hey @breadawardsUSA Look how came back from Ukraine. @BetancurManolo  ""We delivery more than a donation: hope to the Ukrainian people, Thanks for your donations"" 👏👏👏 #WorldBreadHero #ManolosBakery #charlotte https://t.co/Qz03x54abM"
1590134130402291713,Wed Nov 09 00:08:14 +0000 2022,Ukraine has managed to accumulate about 14.6 billion cubic meters of gas - mostly of national origin - and 1.5 million tons of coal.🇺🇦
1590134124806668290,Wed Nov 09 00:08:13 +0000 2022,"@cenkuygur probably didn’t weigh those issues against lockdowns, mandates, inflation, shrinking 401, unsecured borders, destroyed economy, diesel shortage, war in ukraine, mortgage rates, depleting the national oil reserves, rolling brownouts…"
1590134124312166405,Wed Nov 09 00:08:13 +0000 2022,"@USMCVetTony @ColeeCharles Support to Ukraine will defeat russia, a weak russia makes for a stronger America! 🇺🇦💪🇺🇲"
1590134112635203585,Wed Nov 09 00:08:10 +0000 2022,@hmarderosian @SowderTony @FoxNews The ethnic Russians in Ukraine were sent to live there to repopulate and Russify the area after slaughtering the Ukrainians who lived there prior. I would imagine some anger remains.
1590134109011341312,Wed Nov 09 00:08:09 +0000 2022,"@zmijiivna @dim0kq @Bruinou2 Good to remember history to not repeat it. Also shows how good of a neighbour Poland is. They suffered in WW2, but are there for Ukraine in its time of need. May your two countries be friends forever."
1590134103432925184,Wed Nov 09 00:08:08 +0000 2022,@The_Betrayed_ @nypost Because Republicans may take over the USA Congress and slow down military aid to Ukraine after January 2023.@WSJ @FoxNews @TulsiGabbard @TuckerCarlson @MSNBC @CNN @nytimes @washexaminer @NikkiHaley @MarshaBlackburn @elonmusk @joerogan @StateDept @TheView
1590134101524492289,Wed Nov 09 00:08:07 +0000 2022,@KimDotcom Fresh untrained conscripted troops with little supplies and rusty equipment. Criminals can join in the  sad parade to Ukraine too.
1590134092460609538,Wed Nov 09 00:08:05 +0000 2022,"Col Doug Macgregor"" -Napolitano-   On the Jake Sullivan visit to Moscow..seems to be threatening ..., up to US boots on the ground, if the Russian planned escalation takes place!  Also, Russia won't stand for a 'Syrian solution' for Ukraine.  Macgregor seems extremely concerned."
1590134087683313664,Wed Nov 09 00:08:04 +0000 2022,"@panosz94 @WarMonitor3 You invaded Ukraine and suffered huge losses in totally futile attacks on Kiev &amp; Kharkiv before any Western weapons arrived. And it's Ukraine's armed forces that have done all the killing, not Western militaries.

Putin is the one licking balls in China and Central Asia."
1590134085761933312,Wed Nov 09 00:08:03 +0000 2022,"@blackbertie @WTA @SabalenkaA @WTAFinals I guess you wanted to tag me?Thanks for your continuous support to the genocide in Ukraine, with @WTA and @Hologic.
Are you happy to celebrate a friend of the dictator Lukashenko,  who is helping ruZzia to kill children in Ukraine ? https://t.co/Ea0h2WTvLJ"
1590134085607133190,Wed Nov 09 00:08:03 +0000 2022,@JJCarafano I disagree that it’s only fringe republicans that want nothing to do with Ukraine.
1590134077575028736,Wed Nov 09 00:08:02 +0000 2022,@ukraine_world Lowlife Russian culture hits rock bottom
1590134073028415489,Wed Nov 09 00:08:00 +0000 2022,@RealEarthParty @LifeisaGameCa @ArvidRydahl @VenitaG @McFaul There was some video go around a little while ago about how a US official said that there were Biological labratories in Ukraine and conspiracist ran with it when she was really talking about this.
1590134065633820672,Wed Nov 09 00:07:59 +0000 2022,"It’s hard to fathom that after the disasters and crises of the last two years (soaring inflation, the botched withdrawal from Afghanistan, the mishandling of the situation in Ukraine, and a recession looming), people would actually vote for Democrats. #Midterms2022 #Midterms"
1590134058905804800,Wed Nov 09 00:07:57 +0000 2022,@QwertyDude14 it’s kind of difficult to draw a parallel both because of multi-party system in ukraine and of issues that were at the center of platforms that they were running on
1590134056465084416,Wed Nov 09 00:07:56 +0000 2022,@utdenthusiast99 @daredevilgaurav @Igneel136 @tomar_bupesh @fauherino @Thisabhishek200 @stats_feed We don't have the resources? Currently our economy is better than ur economy and we don't even have to import food items we grow our own food. Rice prices increased all around the globe bcz of ukraine war but in india the prices got reduced as we had excess rice harvest
1590134056104398851,Wed Nov 09 00:07:56 +0000 2022,"@IanJaegerNPC Europe should be funding Ukraine, specifically Germany!!!"
1590134051721351168,Wed Nov 09 00:07:55 +0000 2022,"This might be a good time to send the B52s back. they are painting a bloody big target on your back, America is setting up a first strike against Russia via Ukraine.

US warns Australia against joining treaty banning nuclear weapons https://t.co/p7aHiswOKZ"
1590134048671686656,Wed Nov 09 00:07:55 +0000 2022,@ChannelNewsAsia Russia says that they do not want to talk to Ukraine. They have a huge list of requirements too.
1590134025267859456,Wed Nov 09 00:07:49 +0000 2022,Imagine sending over $10 billion dollars to Ukraine on top of passing a bill that costs $300 billion dollars - and is a full pork bill - and thinking this would reduce the inflation rate. Printing money we don’t have and not paying it back is what causes inflation. It’s ECON101. https://t.co/t2e03C5FMO
1590134023258767360,Wed Nov 09 00:07:49 +0000 2022,"@Kate_OKeeffe @SayNoToSino Well, the whole USA and UK are funding weapons used to kill civilians in Ukraine."
1590134015281233920,Wed Nov 09 00:07:47 +0000 2022,@Axetrax Same a Ukraine style loan
1590134005500084224,Wed Nov 09 00:07:44 +0000 2022,"US🇺🇸 Senate Election 2022
Forecast as of November 7 🗓

Democrats are projected to secure at least 46 Seats

Republicans are projected to secure at least 49-50 Seats

Toss-up Senate races are in Pennsylvania, Nevada, Georgia, Arizona, and New Hampshire https://t.co/gC42WlMqyw"
1590133986827042818,Wed Nov 09 00:07:40 +0000 2022,"@vms2zos @DeGrootCongress Covid, attempts to overturn the election, attempts to get dirt on Biden from Ukraine using American military equipment, lies (e.g. China didn’t pay the tariffs, American consumers did), allowed coal waste in streams, reduced Federal park land, cancelled regs which prevented"
1590133986596356097,Wed Nov 09 00:07:40 +0000 2022,@POTUS Could've said the same thing about the almost $100 billion ypu gave to Ukraine... #BidenWorstPresidentEver
1590133984553730048,Wed Nov 09 00:07:39 +0000 2022,"@AdamKinzinger When u say country first, u mean Ukraine right?"
1590133984297889792,Wed Nov 09 00:07:39 +0000 2022,@Michael_O_Regan What would you call inviting unlimited numbers of Ukrainians despite having a housing crisis for years? Hotels &amp; Airbnb's in Ukraine are offering rooms for sale to tourists. Ukraine doesn't seem to want to use it's hotels to accommodate Ukrainians. Where will Irish people live?
1590133969903054849,Wed Nov 09 00:07:36 +0000 2022,"I am a staunch Republican,and I will vote Republican the rest of my life,but I do not think we should turn our back on Ukraine because of Biden, Russia attacked a sovereign country,raped and murdered it's citizens, it's very sad if we turn our backs on them"
1590133968703148032,Wed Nov 09 00:07:36 +0000 2022,@Aravind8 @McFaul Ukraine seems to be taking back ground with weapon help (but no NATO troops) just fine.  Watch Kherson go down really soon.  On to Crimea...
1590133963397681153,Wed Nov 09 00:07:34 +0000 2022,@little_pengelly What about the women of Palestine rand the Ukraine?? You only ever hit your own narrative!!
1590133962256834563,Wed Nov 09 00:07:34 +0000 2022,@SimonWDC I cared most about: 1 democracy (including USA &amp; Ukraine) 2 abortion 3 affordable healthcare 4 climate 5 guns 6 social security
1590133959941558272,Wed Nov 09 00:07:33 +0000 2022,"' Speaking  on Nov. 3, Adm. Charles A. Richard called Russia’s invasion of Ukraine “just the warmup” for a larger global conflict, “ the big one is coming and it isn’t going to be very long before we’re going to get tested in ways that we haven’t been tested in a long time.”"
1590133958389673985,Wed Nov 09 00:07:33 +0000 2022,"@APoznar If you don't need your own land, thats your problem. Ukraine need to giving back every single part of their land for its real owner.  You don't care that they killed nearly 100,000 poles in Volyn massacre? We will fight against them for the Great Jihad of Ramzat Kadyrov."
1590133958016401408,Wed Nov 09 00:07:33 +0000 2022,"@irgarner What are the prospects for real, hard security guarantees from the West for Ukraine? Ukraine never had these and this made it very vulnerable to Russian revanchist ideology. I feel these guarantees should be agreed now and would kick in the second a ceasefire came into effect"
1590133955864453121,Wed Nov 09 00:07:32 +0000 2022,"Ukraine says it’s open to talks, but wants Russia to return territory and pay damages.   https://t.co/T4PAS2jj9i"
1590133951435538432,Wed Nov 09 00:07:31 +0000 2022,@Longtstanding 🇨🇦 stands with Ukraine
1590133947526443009,Wed Nov 09 00:07:31 +0000 2022,"Ukraine Invasion: Day 258 of war by Guardian gives a recount of most important events, specially the Donetsk and Kherson battlefields with the politics taking place.
Russia-Ukraine war at a glance: what we know on day 258 of the invasion https://t.co/P1Uy1V0Bzd via @yahooNewsUK"
1590133942073663489,Wed Nov 09 00:07:29 +0000 2022,"Russia, U.S. to hold first talks under nuclear treaty since Ukraine war -State Dept https://t.co/g5pJk3iQHO"
1590133941184651264,Wed Nov 09 00:07:29 +0000 2022,"@cumuh Russia's Archpriest Mikhail Vasiliev, the rector of the Church of the Great Martyr Barbara and St. Elijah of Muromets - the Patriarchal Metochion at the headquarters of the Strategic Missile Forces, has been killed in Ukraine on November 6. https://t.co/bC9kDG5nyN"
1590133935895621633,Wed Nov 09 00:07:28 +0000 2022,@thereidout @JoyAnnReid How to admit you have no idea what an actual fascist is without saying so - to your lying cohort it's merely anyone you disagree with - the word itself had no other meaning for you or you would be upset about supporting actual fascists in Ukraine and the WH
1590133929738391552,Wed Nov 09 00:07:26 +0000 2022,@AmyVulpecula374 @MaxBlumenthal @aaronjmate Read about what the red army did in Ukraine when they started they’re counteroffensive. Why do you think there is such a nazi contingent in Ukraine still to this day?
1590133922460999685,Wed Nov 09 00:07:25 +0000 2022,"Western Air Defense Arrives in Ukraine: Too Little, Too Late https://t.co/NheanTrZD9 L https://t.co/QkGhj0Xalw"
1590133919328137216,Wed Nov 09 00:07:24 +0000 2022,So basically they're about to send $1.6 billion to Ukraine. https://t.co/mbOFGYMM8C
1590133914831462400,Wed Nov 09 00:07:23 +0000 2022,"@RhonddaBryant @LeoDochertyUK Don't the Pitch Owners club still own it, they should ... but yes Abramovitch should get his cash back for a Charity Organisation in Russia, not another mafia group in #Ukraine for bank accounts in EU, UK, US ..."
1590133912835325952,Wed Nov 09 00:07:22 +0000 2022,"God Bless each &amp; everyone of you Warriors 
Defending Ukraine 🇺🇦 &amp; the Worlds Democracy !
Slava Ukraini 🇺🇦👍🇺🇦👍🇺🇦🌻🇺🇦🌻🇺🇦 https://t.co/1yWndTf8qe https://t.co/5s4nqNDU4w"
1590133907680563200,Wed Nov 09 00:07:21 +0000 2022,"Col. Douglas Macgregor talks about how the outcome of the midterms might affect the Ukraine war. Plus, James Howard Kunstler calls in to talk about why small towns are the future of America, ""Pandemic Amnesty,"" and more.
https://t.co/QUiY3o19jY"
1590133897941381120,Wed Nov 09 00:07:19 +0000 2022,@McFaul I made sure to not vote for anyone who supports sending weapons and our tax dollars to Ukraine.
1590133872184164353,Wed Nov 09 00:07:13 +0000 2022,"Ukrainian drone drops an accurate grenade on 3 Russian soldiers
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/AsHpstAHwA"
1590133870581907456,Wed Nov 09 00:07:12 +0000 2022,"Due to the violence, atrocities, and injustice of the invasion of #Ukraine, over 13 million #Ukrainians have been forcibly displaced.

https://t.co/vmtUWgWqTR"
1590133868656746498,Wed Nov 09 00:07:12 +0000 2022,@ColeeCharles @GothicBfly Start filling out applications!! Biden already sent your retirement to Ukraine.
1590133862998642688,Wed Nov 09 00:07:10 +0000 2022,"@brickhouse817 @RuthBurnham13 @richsignorelli There’s plenty of evidence if you want to go &amp; look for yourself. Anything I provide you’ll just deny. It’s easy to find that Hunter Biden was on the board of some power companies in Ukraine, making a fortune &amp; not attending any meetings while his father was getting payoffs."
1590133862549504001,Wed Nov 09 00:07:10 +0000 2022,"Even as Challenges Mount, Europeans Stick by Ukraine - The New York Times https://t.co/bwn38rOfhK"
1590133849899421697,Wed Nov 09 00:07:07 +0000 2022,Winter in Ukraine: General explains how Putin’s tactics will change https://t.co/zfrh4NXa95 via @YouTube
1590133845428686848,Wed Nov 09 00:07:06 +0000 2022,@AnarchoTerran Personally I like the 1919 Paris agreement map of Ukraine.
1590133836712902656,Wed Nov 09 00:07:04 +0000 2022,"@seanhannity ""Nobody who falls out of windows in Russia came back and said it was my new best friend's fault!  I hear he's doing great things in Ukraine too!"" https://t.co/nYufk9NB9K"
1590133833160359936,Wed Nov 09 00:07:03 +0000 2022,"@_Undefined_N @Selena12163519 @Constitution720 @OCanonist There was no Ukraine (as a sovereign country) in 1942. My husband is from Pridnestrovie, so your Moldova 1992 claim as a Russian war is false same as 2014 Ukraine. I also love all the WWII dates. Basically this list is a massive pile of manure."
1590133819902144512,Wed Nov 09 00:07:00 +0000 2022,"BREAKING NEWS

EU, due to sanctions against Russia, inflates a global problem out of a local conflict in Ukraine - Hungarian Justice Minister Judit Varga.

@IntelRepublic"
1590133808212234241,Wed Nov 09 00:06:57 +0000 2022,@gonzo_opera @David49913066 @Tab1300 @markstan298 @SnarkBolan @Reuters Are you one of those people that blames US for Russia invading Ukraine? Because that is entirely on Russia for invading a sovereign country and slaughtering and torturing their civilians.
1590133801048735744,Wed Nov 09 00:06:56 +0000 2022,"who has the #F35s now? I see #canada has signed up march 2022 
https://t.co/WEvsHJffoj
this is a commerce info AI war it seems !
#isreal #ukraine ?

2016 Trump's tweet about Lockheed-Martin cuts $4bn in value as share prices fall | Business | The Guardian https://t.co/hfdqIJznQO"
1590133794908274695,Wed Nov 09 00:06:54 +0000 2022,"General Staff: Russia has lost 77,170 troops in Ukraine since Feb. 24 https://t.co/kwlXQwG5I4"
1590133789925089280,Wed Nov 09 00:06:53 +0000 2022,"@Anthony17775342 @jacksonhinklle I think your christian values are a) not christian, b) not that much values. Putin attacked Ukraine, killed so many people and kids, and you support this war criminal. What’s wrong with you. And I honestly don’t care about you, I wish you all the bad."
1590133783294267394,Wed Nov 09 00:06:51 +0000 2022,"@apmassaro3 Ukraine is a fascist state.

NATO--from its start--was a Nazi military organization staffed by Germany's Nazis who were enraged that Russia crushed Nazi Germany in the Battle of Stalingrad and enabled Germany's defeat in WW2.

https://t.co/pvJEGaXjwG https://t.co/nsh8bXPgk7"
1590133779166744576,Wed Nov 09 00:06:50 +0000 2022,"@ChrisO_wiki Excellent thread. The behavior of the commanders is insane. The Russian Army is a terrible fighting force and when they take on a competent, motivated, well-equipped military they fail miserably. It was a gigantic mistake to invade Ukraine!"
1590133773416665088,Wed Nov 09 00:06:49 +0000 2022,@MaskyRacoon @jwarnersmith @bennyjohnson Do you mean Vladimir Putin invading Ukraine or North Korea shooting missiles over Japan &amp; Taiwan. Where is Isis?  They need Trump was not playing around &amp; that is how it should be. We should all pray to Almighty God to bless our country!! Yes I said it.
1590133773299240961,Wed Nov 09 00:06:49 +0000 2022,@rfqbhqi @Reuters Amd Ukraine is part of mother Russia
1590133767368503296,Wed Nov 09 00:06:48 +0000 2022,@NEWSMAX Putin doesn't have the time to mess with US elections. Putin is getting his ass kicked by Ukraine.
1590133763232579584,Wed Nov 09 00:06:47 +0000 2022,@BWallaceMP Send more special units of the British armed forces to Ukraine to help. Need more pros! And you need to add special forces from all Western countries!
1590133750264131585,Wed Nov 09 00:06:43 +0000 2022,"@MacDhomnuill @Paragua38150331 @vtchakarova Maybe that's why Trump doesn't like China? He was called racist for that. Meanwhile, there's strong evidence of Biden's business deals with; China, Ukraine, AND Russia. Now we're sending them billions. Yay, Democrats! 👏"
1590133743247052803,Wed Nov 09 00:06:42 +0000 2022,@ukraine_world Is this part of their proposed peace negotiations? Their proposals are shams just like their government.
1590133741720317952,Wed Nov 09 00:06:41 +0000 2022,"These dead Russians came to Ukraine to steel, rape, murder. https://t.co/Ebuia4Oq6B"
1590133740575297537,Wed Nov 09 00:06:41 +0000 2022,wellness spa at Emily Hotel Ukraine https://t.co/03C35Tv0Rm
1590133728302764032,Wed Nov 09 00:06:38 +0000 2022,"@guardian Wake up call.

Almost 90% of the globe is not following the ""global North"" on Ukraine according to Newsweek.

It is the global North that is utterly isolated.

At least TWELVE COUNTRIES want to become part of BRICS.

The days of global North ""leadership"" are over."
1590133724393668608,Wed Nov 09 00:06:37 +0000 2022,"On November 9, schedules of hourly outages will be in effect throughout Ukraine, - Ukrenergo https://t.co/om20pGr9ad"
1590133722221006848,Wed Nov 09 00:06:37 +0000 2022,"Ian Birrell reports the horrors of war faced by the people of Izyum, Ukraine 
https://t.co/rN2hIdrsfp via @MailOnline"
1590133711160635392,Wed Nov 09 00:06:34 +0000 2022,"@Pogggio1   Electric Motorcycles for Terrain Survey 
 https://t.co/SUgZhXMpdJ"
1590133708967022592,Wed Nov 09 00:06:34 +0000 2022,"@mrbcyber @SayNoToSino The American government openly funded and is still funding N... terror in Ukraine, coups in Venezuela, Bolivia, Nicaragua, Libya, Syria, Iraq, Iran, North Korea, Afghanistan, China, Russia..."
1590133703321477120,Wed Nov 09 00:06:32 +0000 2022,"https://t.co/pxFhusdQ3X
Here is some of the best Ukraine war video as of to date recently..Warning real war . #UkrainianArmy #UkraineRussiaWar #Ukraine #UkraineWarNews"
1590133695503294464,Wed Nov 09 00:06:30 +0000 2022,"""Aerial War Over Ukraine Heats Up as Russia Pounds Cities"" by BY MARC SANTORA, SHASHANK BENGALI AND ANDREW E. KRAMER via NYT New York Times https://t.co/bFLTzUW826"
1590133694148534272,Wed Nov 09 00:06:30 +0000 2022,"@LTsarcasm @soraprayer @squatsons Exactly my point. I know what WP is used for. WP is being used illegally. No reports of its use, no WP-type injuries you say. Are you there? Ukraine has reported its use and thermite, incidentally. Sounds like a Dunning-Kruger moment, wouldn’t you say, Moscow Rose? 🤣✊🇺🇦"
1590133691527081985,Wed Nov 09 00:06:29 +0000 2022,"""Europeans stick by Ukraine, despite mounting challenges."" by BY JASON HOROWITZ AND CATHERINE PORTER via NYT New York Times https://t.co/2BAwhHwntn"
1590133689249566720,Wed Nov 09 00:06:29 +0000 2022,@POTUS Funny looks to me like you were focused on  investing in Ukraine
1590133682102501377,Wed Nov 09 00:06:27 +0000 2022,All people who subject to the whim of genocidal maniacs need help; not just Ukraine. https://t.co/5gCspYaNm3
1590133680885755904,Wed Nov 09 00:06:27 +0000 2022,@nexta_tv That is a nice offer - but actually Russia has no leader to whom Ukraine wants to talk to. Putin and his Marionettes is no Option.
