id,created_at,full_text
1588677229793275904,Fri Nov 04 23:39:02 +0000 2022,"@ProudElephantUS Do something about the border.
Do NOT send any more money to Ukraine.
America FIRST before other countries"
1588677226370736129,Fri Nov 04 23:39:01 +0000 2022,@myroslavapetsa #Ukraine is no victim here. #Ukrainians stood quietly as #Zelensky was bombing your bothers and sisters in Donbas. Now Putin is giving you a taste of your own medicine. Violence begets more violence. Learn from your mistakes and seek peace with your neighbours.
1588677220347695104,Fri Nov 04 23:39:00 +0000 2022,@TheBestNoOne @iffy_v @POTUS Are you smoking wacky bacy?  If you believe the Ukraine nonsense then you’ve just shown the Americans how thick you are. Wake up and read past the BBC dude!!
1588677219555356672,Fri Nov 04 23:38:59 +0000 2022,@Berlesue How about that disaster at the southern border he's complicit in allowing drug smuggling and human trafficking. How about the corruption dealing with his son Hunter Biden the laptop Ukraine
1588677215893352449,Fri Nov 04 23:38:59 +0000 2022,What an incredibly coincidental convenience! The WMEAT (World Military Expenditures and Arms Transfers) was repealed beginning of this year and we will never know how much money the US has laundered in Ukraine… https://t.co/PjxZa8tjK5 via @Strange Sounds
1588677214450909185,Fri Nov 04 23:38:58 +0000 2022,"If I get this correctly, Ukraine is Russia’s Vietnam?
And that’s a good thing?
We have advisors on the ground…

So we are like communist China and Russia in this scenario."
1588677214266355712,Fri Nov 04 23:38:58 +0000 2022,"Modified Drones Ukrainian Troops Drop Bombs above Russian artillery forces in Kherson
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/169ewv82jt"
1588677212676689920,Fri Nov 04 23:38:58 +0000 2022,"@HarebellCa @ColinDMello Your family in Europe forgot to mention why the prices are high, and the common denominator with Canada: the USA proxy war in Ukraine and all the corrupt governments sending money to Zelensky. No war before caused inflation! No need to be Einstein to see that!"
1588677208435937280,Fri Nov 04 23:38:57 +0000 2022,"@YaaSommm @KyivIndependent What, mighty russia? 😂😂😂😂😂😂
Keep moving, mr. nomadic boy. Who knows, you might find a good place by the time Ukraine wins the war. 😏"
1588677207958093825,Fri Nov 04 23:38:57 +0000 2022,@Kingstyler88 Ukes were saying it's fake because Ukraine is too poor to have boats 🤣
1588677206985048065,Fri Nov 04 23:38:56 +0000 2022,"@gerarddockery @anneapplebaum @Biz_Ukraine_Mag Gerard, let's say I hate you. It's commonsensical for anyone I tell the story of Gerard to take that story with a pinch of salt.
Doesn't mean the story is a proven lie. But always put into consideration that I hate you. Therefore, I have every fvcking reason to lie again you."
1588677206905040897,Fri Nov 04 23:38:56 +0000 2022,"@Danijela071 Wow the level the French will go to
The Ukraine war was start by the west the USA payed to over throw the old government now they want to build weapons on the door steps of Russia that why they have kick of since 2014 not 2022"
1588677206896652291,Fri Nov 04 23:38:56 +0000 2022,"@PaulSorrentino3 Power spends blood for money. 

The blood is someone else's. The money power keeps.

That's what Ukraine is about:
the exchange of death for oligo-money.

It's also of course about global domination. But global domination is about money too."
1588677206615949312,Fri Nov 04 23:38:56 +0000 2022,"@DCBMEP 500k jobs lost? 1.25m vacancies - immigrants fleeing UK and no replacements.
Raise £35B taxes? - not yet, but that’s required now.
World influence? - Every country thinks UK &amp;  Brexit is a disaster. Ukraine need u so will praise u. 
Trade Deals? - you’re having a laugh.
APOLOGISE"
1588677205529612288,Fri Nov 04 23:38:56 +0000 2022,"ruZzi leader is bloody insane! ruZi state&amp;political institutions are immoral and corrupt, most of the people are immoral &amp;wickedly ill! Cowards! attack but from afar! against Civilians! russians weaker by the hour, Ukrainians Strongest💪 by the minute.🇺🇦🫡 Ukraine WILL PREVAIL!💪 https://t.co/OGK9uVIK7B https://t.co/mJNUIUz8ux"
1588677203713486849,Fri Nov 04 23:38:56 +0000 2022,@Biz_Ukraine_Mag Translation?
1588677191419957248,Fri Nov 04 23:38:53 +0000 2022,@Liz_Cheney You guys are clearly embezzling from the billions of our tax dollars youve sent to Ukraine without our consent already
1588677189582848000,Fri Nov 04 23:38:52 +0000 2022,"@gustnado @IAPonomarenko Besides, there's a situation in which Russia can use nuclear weapons. If the country's existence is threatened. Ukraine is not a nuclear state."
1588677183484358656,Fri Nov 04 23:38:51 +0000 2022,@DevinPifer Belarus has been fighting against Ukraine since the first day of the war and is completely to blame for the deaths of Ukrainians just like the russians.
1588677180640284673,Fri Nov 04 23:38:50 +0000 2022,$400 Million in Additional Security Assistance for Ukraine https://t.co/GfPrW8HBfd
1588677175045402624,Fri Nov 04 23:38:49 +0000 2022,"UKRAINE ARNY SHOW
COURAGE FOR THERE
COUNTRY, DEFENDING
THERE COUNTRY WITH
NATO AND AMERICA
WORLD LEADERS.
#LOVKPUTINUP
#LOCKtrumpUP"
1588677174428839937,Fri Nov 04 23:38:49 +0000 2022,"@ZelenskyyUa @POTUS THE UKRAINE GOVERNMENT SHOULD BURN ON A CROSS.FOR THE RAPE,PILLAGE OF CIVILIANS. WHICH HAS BEEN BLAMED ON RUSSIA (FREEDOM PARTY NEWZEALAND )"
1588677167499841536,Fri Nov 04 23:38:47 +0000 2022,@ukraine_world nice firework 👍
1588677166719709185,Fri Nov 04 23:38:47 +0000 2022,I called today for those responsible for bombing civilian population in #Tigray and weaponising #rape and #starvation to be brought to justice and renewed my call for the withdrawal of Eritrean militias. Tigray is Africa’s Ukraine.
1588677165595627520,Fri Nov 04 23:38:47 +0000 2022,BREAKING: Putin claims Russia has always treated Ukraine with ‘respect’ then goes on to say that “a clash with Neo-Nazi’s was inevitable”
1588677162617667584,Fri Nov 04 23:38:46 +0000 2022,"""Meanwhile, Bloomberg reported on Friday that Israel is apparently changing it long-maintained policy of strategic neutrality regarding the Russian invasion of Ukraine after months of reluctance, implying that it may start selling weapons...""
https://t.co/cAiYlaf8zO"
1588677159157370880,Fri Nov 04 23:38:45 +0000 2022,@Lisa68113416 @NotATweeter16 @itsJeffTiedrich @elonmusk Lmfao I’m not a Republican I’m centrist af like Elon is. It’s super old watching the extreme left attack him. I’ve answered your question now answer mine. Judging by his actions that have improved humanity from electric cars to space travel to the Ukraine war. Why is he bad?
1588677148428181504,Fri Nov 04 23:38:43 +0000 2022,"@AntonDykyi @entropyisorder @ostap_kozak @IAPonomarenko @amnesty The article is asking for long range missiles to be given to Ukraine so they can attack staging grounds for long range missiles and drones in Russia and Belarus

Maybe at least read the article before hitting like on the tweet

What a clown response."
1588677142162071552,Fri Nov 04 23:38:41 +0000 2022,"And he's sending American soldiers overseas to die for his donors. Boot on the ground in Ukraine and troops sent to Haiti. 
🤡💩👇🏻 https://t.co/qzZP7iXbGG"
1588677141297647616,Fri Nov 04 23:38:41 +0000 2022,@MechaNoot @letheisslow Why do you think U.S. doesn't think Ukraine needs ATACMS? El mosco.
1588677137170845697,Fri Nov 04 23:38:40 +0000 2022,"@bresla_linda @Marcos__Monzon @SilentStorm2020 @RobertS42608839 @newsmax It all started when Trump took office and the fake Fisa warrant for Russia collusion. First impeachment was the Ukraine fiascos. Like Biden making Ukrane fire the official that was investigating Hunter. ( on video)
Just mute youself!"
1588677111489101824,Fri Nov 04 23:38:34 +0000 2022,"War In Ukraine - U.S. Creeping Towards Ever Deeper Involvement
https://t.co/nZdF9wt0bh"
1588677106657300480,Fri Nov 04 23:38:33 +0000 2022,@ZelenskyyUa @POTUS Eating well this month! So much money being funneled thru Ukraine….
1588677102446022656,Fri Nov 04 23:38:32 +0000 2022,China Rebukes Russia’s Nuclear Threats in Ukraine for First Time - WSJ https://t.co/Xp7kqKZA80
1588677101552799745,Fri Nov 04 23:38:31 +0000 2022,@AP Biden needs to wake up we don't need to be sending any more money to you Ukraine we've already gave them billions of dollars it's not our fight we can't even secure our own borders we've got crime in the US that's off the charts we've got homeless that's off the charts
1588677101372440576,Fri Nov 04 23:38:31 +0000 2022,U.S. Troops Now ON THE GROUND In Ukraine Admits Pentagon https://t.co/qI3XhMNmMm via @YouTube
1588677096335081472,Fri Nov 04 23:38:30 +0000 2022,@nexta_tv So ignore most of the USA supports Ukraine might cost people like MTG
1588677092186927104,Fri Nov 04 23:38:29 +0000 2022,@FreeUkraine91 Threw him in the hole and said…. Welcome to Ukraine SUKA 💪🏼
1588677086642049025,Fri Nov 04 23:38:28 +0000 2022,"@Osinttechnical If russian tank losses are so high and ukraine, due to captures, has more tanks than before this started, what  is the need for those?"
1588677081100996608,Fri Nov 04 23:38:26 +0000 2022,@POTUS And Total Nuclear Destruction is just around the corner because you put US troops in the Ukraine...
1588677079318810626,Fri Nov 04 23:38:26 +0000 2022,"The latest news,The Russian army used ""Lancet"" unmanned aircraft cruise missiles to attack a Ukrainian military speedboat in the Dnieper River Basin. In addition, two self-propelled artillery pieces supplied by the United States to Ukraine were destroyed. https://t.co/3u1RdFBVhj"
1588677079125852160,Fri Nov 04 23:38:26 +0000 2022,@nexta_tv Great courage being shown in Ukraine and Iran. May both countries win their victories and vanquish evil.
1588677076802211840,Fri Nov 04 23:38:25 +0000 2022,@nexta_tv Americans from every party strongly support Ukraine.
