id,created_at,full_text
1590651118610452481,Thu Nov 10 10:22:34 +0000 2022,@SecBlinken @StateDept NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 🙏🙏
1590651117993459712,Thu Nov 10 10:22:34 +0000 2022,@SecBlinken @StateDept NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 🙏🙏
1590651108611215360,Thu Nov 10 10:22:31 +0000 2022,"@EuromaidanPress Why don’t the USA give Ukraine all the military hardware it needs and just tell every nation that it did not. Russia has been doing this since before the war started. Russia massed thousand of troops on border but not invade Ukr, Russia denies that they are using Iranian drones"
1590651103280238592,Thu Nov 10 10:22:30 +0000 2022,"As #Russia tries to dig in, #Ukraine ’s challenge will be to repeat its victory in #Kherson 
https://t.co/S9HPaoLkZd"
1590651088289816578,Thu Nov 10 10:22:26 +0000 2022,@lisas_research @Biz_Ukraine_Mag @SashaArhi This is hilarious
1590651069595496448,Thu Nov 10 10:22:22 +0000 2022,@SecBlinken @StateDept NOW MORE THAN ever is time to make every effort for a ceasefire and peace between Russia and Ukraine. PLEASE HELP SAVE LIVES 🙏
1590651056325029889,Thu Nov 10 10:22:19 +0000 2022,"🛤 There are many magical places in the world. However, the best for us is Luhansk oblast. Luhanshchyna  is called the dawn of Ukraine🌞, because every new day in the country begins right here. We welcome the morning before everyone else! 

📌Details https://t.co/7UnKgS8PFu https://t.co/xGPYgujUiH"
1590651054793924611,Thu Nov 10 10:22:18 +0000 2022,A Clash of Two Systems. The war in Ukraine is a confrontation… | by Nassim Nicholas Taleb | INCERTO | Medium https://t.co/1imOBZtdCX
1590651054361698305,Thu Nov 10 10:22:18 +0000 2022,@ukraine_world Commissar at work maybe...🥴 too much whining and you will walk home... 😂😂😂
1590651050943729667,Thu Nov 10 10:22:18 +0000 2022,"@Bharatiya_4 @KanwalSibal Not genocidal? Why does it look like this in all areas that are liberated?  https://t.co/PjpMFhMsbg
Pakistan? Those Taleban supporting f***ers I agree should be left out in the cold."
1590651050666889218,Thu Nov 10 10:22:18 +0000 2022,"@melindaharing @MalcolmNance To be clear, I fully support Ukraine and hope that Putin is removed and Russia joins the Western democratic world some day. 
I’m just saying that Ukraine &amp; US/N are in a very delicate relationship. Far more than ppl realize. 
I don’t envy Zekensky who must walk a very thin line."
1590651042487685120,Thu Nov 10 10:22:16 +0000 2022,"@EuromaidanPress Why does Nato and USA not want to Give Ukraine long range missiles war planes and more HIMARS as UK Defence experts  say they need a minimum of 54 HIMARS to really go on the offensive ,It appears that NATO is drip feeding arms to  🇺🇦 instead of everone piling in with weapons https://t.co/0S2KXn95Vz"
1590651038822191104,Thu Nov 10 10:22:15 +0000 2022,@Chervonni @SheepleDipz @blackintheempir Ukraine is a very large country and holds a very pivotal strategic location in an event of a war
1590651034996572162,Thu Nov 10 10:22:14 +0000 2022,"@pis_u No one cares. No respect for the Polish far Right régime whatsoever.

Poland is a fascist state supporting neo-Nazis, white supremacists, racist CIA trolls, grifters, and the US proxy war in Ukraine.

Warmongers under the imperial jackboot of the New World Reich https://t.co/I5oAgV3UVt"
1590651029661843457,Thu Nov 10 10:22:12 +0000 2022,"I will professionally blast your email, do bulk email campaign, and fulfill your goals to your satisfaction kindly click this    https://t.co/HNwl0olC1a    
 and message me there to assist you                                   

#tenyek
#Hungary
#Orban
#Ukraine
#MagnumPI"
1590651029208838145,Thu Nov 10 10:22:12 +0000 2022,@e787657wcww @Dom56978792 @h0mez1 @isthischill @REVMAXXING @AOC How did Russia instigate the conflict? It was Ukraine who didn’t abide by Minsk agreements.
1590651020832813056,Thu Nov 10 10:22:10 +0000 2022,"Ukraine: US estimates 200,000 casualties
https://t.co/3cqvuUaA3I"
1590651019691986945,Thu Nov 10 10:22:10 +0000 2022,"As Russia tries to dig in, Ukraine’s challenge will be to repeat its victory in Kherson https://t.co/O4Nvtd7ELB"
