id,created_at,full_text
1589048089922662400,Sun Nov 06 00:12:42 +0000 2022,"The people who went to the Trump rally tonight looking for the same tired ass material that
He's been doing for years now they should not be disappointed. 
It's just the same stuff...
Nothing much new...
Lock her up...
The phone call with the President of Ukraine...
Wow
Boring.. https://t.co/MvNgU15p5d"
1589048088685342720,Sun Nov 06 00:12:42 +0000 2022,@Noahpinion The train has left today. All we can do now is give maximum military aid to Ukraine and hope they crush Russian forces as quickly as possible. Also speaking about possible solutions to avoid war is in many ways offensive today to Ukrainians dying in this war.
1589048085522821120,Sun Nov 06 00:12:41 +0000 2022,@stephen_dee @McFaul At the moment I think he’d gladly cease fire for talks but he can’t bring himself to ask for talks. He keeps saying that Russia is ready to talk if Ukraine/US “request” talks. He wants to be seen as forcing the other side. He’s such a child.
1589048071228620800,Sun Nov 06 00:12:37 +0000 2022,"@xahidims @INTELPSF drones can’t occupy territory. both work in tandem. APS can protect against top down attacks. localised air defence can protect against drones. most tank loses in ukraine are due to precision artillery, not drones. we see more drone footage, because drones can capture footage."
1589048070549172225,Sun Nov 06 00:12:37 +0000 2022,"@namnamtweets @SambouKinteh3 @MariamaJanha @youthnegotiator one way of unity of the international community to get funds for implementation of the Paris Global Agreement is all the countries to reduce military activities expenses by 50% and  to stop the war in Ukraine . Metropolitan Serafim Kykotis, member of the cc of wcc"
1589048051377000448,Sun Nov 06 00:12:33 +0000 2022,@KyivIndependent Clean the bastard Russians outa of Ukraine
1589048050353590273,Sun Nov 06 00:12:32 +0000 2022,"@UdehChibuzo @jcokechukwu And speaking of Ukraine Russia conflict.
Though west caused the war it's not the main reason
Putin made it clear that Sweden and Finland was next meaning they are trying to unify the country to an old sovereign union 

Forgetting the world moved on"
1589048045194579968,Sun Nov 06 00:12:31 +0000 2022,"Here I explain why targeted people -from Tigray to Ukraine, from Yezidis to Uyghurs, Rohingyas to Hazaras and others -  need Genocide laws that predict, prevent, protect, &amp; punish - as set out in the Genocide Determination Bill which Peers have approved. @JamesCleverly please act https://t.co/kekNf9HgWE"
1589048038600806401,Sun Nov 06 00:12:30 +0000 2022,"@vinyljunkie01 @DmitriKomrad @taiwanplusnews Ukraine is protecting Europe so that's a good enough payment 
The USA owes us due to the Budapest memorandum;) 

You lost every argument and you keep bringing up new things 😂 went from Nazism to racism to this 

Now go sit in ur muskal cage bbb https://t.co/nxjz2B5ICx"
1589048035203772417,Sun Nov 06 00:12:29 +0000 2022,"@arun_richards @narrative_hole When Ukraine loses, it will be in part because this guy prioritized getting his dick wet over winning the war"
1589048026303442944,Sun Nov 06 00:12:27 +0000 2022,@Eisphoenix3 @ZelenskyyUa @U24_gov_ua One of if not the main reason we don’t have proper govt structures is because of foreign influence. An i believe the conflict between Ukraine and Russia is fueled by USA and Europe because of their interests in the region.
1589048024327938048,Sun Nov 06 00:12:26 +0000 2022,@JenVanDerMerwe @MFA_Ukraine @WBearpJr Wow….totalement wow !
1589048022599860226,Sun Nov 06 00:12:26 +0000 2022,"@Colossis2 @ThePollLady What did Putin said about Nazis?
A lot of people in west said but Russia will use it as excuse to justify...
One can condemn Nazism and can claim Russia Invasion is wrong.
Unless ofcourse Ukraine is hiding something"
