id,created_at,full_text
1590035415742189570,Tue Nov 08 17:35:59 +0000 2022,@buchanan17 @PrisonPlanet 4 doses. Standing with Ukraine. EU flag. You’re the very definition of silly
1590035411896012805,Tue Nov 08 17:35:58 +0000 2022,"@sl_cksp_ce @himars_mans @wizard_fella @Belgian_Fella @ich_bin_rudy When ukraine wins, there will be no state called russia"
1590035410092429313,Tue Nov 08 17:35:57 +0000 2022,"ISW reports that Putin pal and fellow thug Yevgeny Prigozhin advertised his supply of military equipment to a proxy unit in Donetsk Oblast on November 7. Prigozhin also supplied equipment to a Russian unit prior to the invasion. It's all about the Benjamins, um, rubles. #Ukraine"
1590035406195945472,Tue Nov 08 17:35:56 +0000 2022,@Brandhohn @VviewSsonicMair Looks like Ukraine didn’t get the memo🤣🤣🤣or the rest of the world!
1590035405357076480,Tue Nov 08 17:35:56 +0000 2022,"@Philips Despite the war you still keep doing business in russia, while innocent children, civilians are being killed by the aggressor's army in Ukraine. Stop funding the war against Ukraine!
#StopBloodyBusinessInRussia https://t.co/6yTavCdBrx"
1590035399413747716,Tue Nov 08 17:35:55 +0000 2022,"AMERICA STANDS WITH UKRAINE WHEN WE 
#VoteBlueToday 💥🥊💙 https://t.co/8wdRuG1pIb"
1590035395236200448,Tue Nov 08 17:35:54 +0000 2022,"@irgarner What’s to negotiate?

Step 1. RuSSia gets the fuck out of Ukraine.

Step 2. Ukraine stops using RuSSIa’s anus militarily.

Step 3. All deported Ukrainians returned home

Step 4. RuSSia coughs up a lot of cash to repair Ukraine."
1590035392061116419,Tue Nov 08 17:35:53 +0000 2022,"@reinout90 @WesPDX86 @JordanMoffatt4 @squigglymips @KyleKulinski @Bad_FP Stop being so obtuse. This situation has many outcomes:

Nuclear War
Russia keeping Ukraine but invading elsewhere
Russia keeping Ukraine but not invading elsewhere
Russia back out altogether as long as NATO backs off
Etc etc

All of these are possibilities. 

1/2"
1590035388739244032,Tue Nov 08 17:35:52 +0000 2022,"@SJosephBurns Printing money and giving it to the rich (BlackRock). Manipulation in markets, stock buybacks. Sending jobs to lndia and China, closing down US manufacturers, War with Ukraine and corruption in government like never before!"
1590035383894802433,Tue Nov 08 17:35:51 +0000 2022,"@hardtodenounce Fortunately, the dictatorship only currently controls parts of Kherson, Zaporizhzhia, Donetsk, Luhansk and Crimean Oblasts.  The freely democratically elected government of Ukraine headed by Pres Zelenskyy is doing all it can to secure peace and security for all of Eur and the US"
1590035381554012160,Tue Nov 08 17:35:51 +0000 2022,"I will block everyone on my tl tweeting/retweeting pictures or videos of prisoners of war w/o anonymizing them. Human rights are universal. The Third Geneva Convention on POWs is universal. Even for Russian POWs. Ukraine is treating POWs accordingly. 

So should you."
1590035379956371456,Tue Nov 08 17:35:50 +0000 2022,"@marcowenjones @vikingtemedor In 2018 no one cared enough that Putin, who has a fake PhD by the way, had apartment blocks full of people murdered, committed several public murders on UK soil and invaded Ukraine. Fine with @FIFAWorldCup, everyone duly attended, record 3.6 billion viewership."
1590035375095156736,Tue Nov 08 17:35:49 +0000 2022,"Dear Alice, kindly give your head a shake after you pull it out of your ass. Your precious fragile Prime Minister was too scared to meet with truckers &amp; have a conversation yet he went to Ukraine during a war for a photo op. Russian military doesn't scare Trudeau but truckers do. https://t.co/g69GZXO6oz"
1590035374952579074,Tue Nov 08 17:35:49 +0000 2022,"@POTUS Do you know how much you and Congress have sent to Ukraine?
 
Of course you don't.  But in the same ballpark.
 
That money should've been used to open the Keystone XL pipeline, resume drilling, and restore the energy independence you inherited and subsequently squandered."
1590035372771540992,Tue Nov 08 17:35:48 +0000 2022,"@WJGESQ1 From Kherson, in southern Ukraine, besieged by Ukrainian forces, Kots candidly reported on the situation.  That was ""very difficult"", according to the television celebrity, who also works for the Russian tabloid newspaper Komsomolskaya Pravda  and is very active on his own chanel"
1590035369810362368,Tue Nov 08 17:35:48 +0000 2022,Voters should take into consideration that the whole worlds economy has been effected by Covid and the war in Ukraine. It’s not just USA. https://t.co/WA2dtxfDzS
1590035368661127168,Tue Nov 08 17:35:47 +0000 2022,"🇺🇦We believe in the Armed Forces! We will win! Glory to Ukraine!

@uaobozrevatel

https://t.co/uvYrh10IZ7

#SlavaUkraini 
16/16"
1590035368497537024,Tue Nov 08 17:35:47 +0000 2022,"A #theatre in a bomb #shelter was created in #Lutsk (#Ukraine).

#RussiaIsATerroristState #StandWithUkraine #Ukrainians #stopwar #stoprussia #stopputin https://t.co/zqXU5JglJv"
1590035367742558210,Tue Nov 08 17:35:47 +0000 2022,"@HarrodFrank1 @brit_bob @AntacsB Why would it be, unless you ignore the referendum before Russia occupation where people voted for Ukraine and independence,  instead giving credence to the ""referendum"" conducted by Russia?"
1590035361836978177,Tue Nov 08 17:35:46 +0000 2022,"Ukrainian citizens and threaten resettlement.
🔹 Aviation of the Defense Forces of Ukraine struck the enemy 16 times during the day. 4 control points, 8 areas of concentration of personnel, weapons and military equipment, 
/14"
