id,created_at,full_text
1589742964464832512,Mon Nov 07 22:13:53 +0000 2022,@MalcolmNance Thank you for your service in Ukraine!
1589742963378511874,Mon Nov 07 22:13:53 +0000 2022,"@natomission_ru Putin ... The president, a murderer of people and a war criminal who kills people in Ukraine and sends Russian citizens to their deaths."
1589742955119906816,Mon Nov 07 22:13:51 +0000 2022,"Hysterical that Dems whining charge of everything ….love their totalitarianism, destruction of US economic power, energy, compromised by China, funnel cash to money laundering Ukraine, run the ‘vid operation, run the 1/6 scam, Russia scam, use the doj and fbi against the ppl…"
1589742952225845249,Mon Nov 07 22:13:50 +0000 2022,@CalltoActivism @bannerite @elonmusk having a republican congress also guarantees the funding to help Ukraine stave off Putin's attack will stop. Treason?
1589742944017580033,Mon Nov 07 22:13:48 +0000 2022,"WaPo, Max Boot: Putin just backtracked under pressure. That’s a hopeful sign for Ukraine https://t.co/u4AOq8443g “Instead of squeezing Kyiv, the Biden admin should be doing its utmost to persuade New Delhi, Ankara and Beijing to influence Putin to end his unprovoked invasion”"
1589742942641885184,Mon Nov 07 22:13:48 +0000 2022,@kieron_conlan @DaveDooganSNP I knew Ukraine would come up.......
1589742939303202816,Mon Nov 07 22:13:47 +0000 2022,@ty_paul_ @BeauDiggity @hil_palmer @Timcast Where’s the money going then? Not the people of Ukraine that’s for sure
1589742936052609025,Mon Nov 07 22:13:46 +0000 2022,"Is it really fighting that they're doing? Or are they just hoping to survive being between Ukraine and a Donbas thieving dumbass? 

50,000 Russian conscripts are currently fighting against Ukraine – Putin https://t.co/QvWMLHKgIg #SmartNews https://t.co/FPghRORmpn"
1589742929005772800,Mon Nov 07 22:13:44 +0000 2022,@critithinkstar @LvivTyler Ukraine has made 0 moves towards ethnic cleansing.
1589742924874780676,Mon Nov 07 22:13:43 +0000 2022,@Mondaylittlstar @RussianEmbassy @KremlinRussia_E @mfa_russia @BBCWorld @SkyNews @ForeignAffairs @spectator @NewStatesman @POLITICOEurope @ftworldnews @REESOxford Helping Ukraine defend itself against Putin and his Nazi supporters is the right thing to do!  Supported by many and God himself!
1589742923989790723,Mon Nov 07 22:13:43 +0000 2022,Ukraine War Footage: Ukraine drone drops grenade on Russian soldier and leave him in pain https://t.co/t0WW55VJzF
1589742920370130944,Mon Nov 07 22:13:42 +0000 2022,@AntonioDencio @_miggypot29 Lead up to Ukraine war + supply chain shut downs
1589742918289719296,Mon Nov 07 22:13:42 +0000 2022,"Republicans have a lot in common with Russia. A conservative, male dominated, restrictive culture. I can see why they want to question funding for Ukraine."
1589742913675661312,Mon Nov 07 22:13:41 +0000 2022,"@DailyCaller EO into a nuclear winter by dismantling energy sector,gives the globalist hundreds of billions and then add Ukraine!Great to see,Demorats, giving away citizen taxpayers monies to aristocrats,foreigners,proxy war and support for Iran’s nuclear power!Depopulation thru starvation!"
1589742906726060032,Mon Nov 07 22:13:39 +0000 2022,"Good evening, we’re from Ukraine 🇺🇦👕 

We’re back into Twitter with vintage &amp; modern football stuff from all over the world.

🛒 Start shopping - https://t.co/ogFze4miX5 https://t.co/qZ6lF0AxiJ"
1589742900090634241,Mon Nov 07 22:13:38 +0000 2022,@akafacehots @AmandaLovesFL I'll vote Red if Republicans promise to stop sending taxpayer money to Ukraine!  ???
1589742898895278082,Mon Nov 07 22:13:37 +0000 2022,"🇺🇦 Good night, Ukraine!

We confidently step forward to victory!

📸 State Border Guard Service https://t.co/IRSoRDRbrB"
1589742898374909952,Mon Nov 07 22:13:37 +0000 2022,Ukraine’s Response to Cyber Threats a Model in DDoS Prevention - Security Boulevard https://t.co/9WNf5tq5WI #ASEA #ASEAinItaly
1589742897850552320,Mon Nov 07 22:13:37 +0000 2022,"&gt;Shipping from Ukraine
Please arrive please arrive please arrive https://t.co/sUaBzjWL1A"
1589742892754817025,Mon Nov 07 22:13:36 +0000 2022,@JP1958S @Trollstoy88 Yes send the F22 to Russia. The most powerful country on the planet 🤡. While you are it give 100 to Ukraine. They need it 🤡
1589742891630727169,Mon Nov 07 22:13:36 +0000 2022,@arsenal9w @LydiaLilli1 @GhostWritingUSA @hamill_law Biden got many European countries on board. We r not the sole supporter of Ukraine.
1589742890686857226,Mon Nov 07 22:13:35 +0000 2022,@UnityNewsNet @Conservatives tell us we need to work until 67 - but we have billions to hand to Ukraine and Pakistan WHAT IS GOING ON?
1589742880838406145,Mon Nov 07 22:13:33 +0000 2022,"According to him, there is now a “very worrying” rise in international tensions.

Widodo also said that “G20 should not be a political forum. It should be dedicated to the economy and development.”

🤔Honestly, than why did he invite Ukraine? 🤷🏻‍♂️place 65 or lower now."
1589742874677370883,Mon Nov 07 22:13:31 +0000 2022,"@ZGare @paulkrugman Nice that you admit there is dirt to be had on Hunter and his daddy.  Ukraine gets it's billion per month to keep it's mouth shut, you know."
