id,created_at,full_text
1588938690734460928,Sat Nov 05 16:57:59 +0000 2022,"@I_D_Official @Earthfiles @GreggBraden @MPrayerWarrior @MichaelSalla @david_wilcock @SteveBassett @DrStevenGreer @Oprah 
#Extraterrestrial volunteers are appreciated in helping #Ukraine to achieve its goals in its fight against the #Russianevil of #Ratputin and #Russianbutchers. https://t.co/zD0xD0FcKx"
1588938688876408832,Sat Nov 05 16:57:59 +0000 2022,"@lesiavasylenko Why should the world support this Ukraine 👇🤔
Your gangster world are already in the act. I bet they're winning,  no? https://t.co/vCnnDQDVxx"
1588938688821854208,Sat Nov 05 16:57:59 +0000 2022,@RaheemKassam @jihadwatchRS Zelenskyy single handle manipulated whole world for his ambition pushing Ukraine in dark age.
1588938676293505031,Sat Nov 05 16:57:56 +0000 2022,"@larreal_and @kozic_matija @SamRamani2 Ukrainians want to liberate Ukraine and are liberating Ukraine. The West simply keeps standing behind their decision. Whatever Russia can destroy of Ukraine, the rest o the world can rebuild. Russia will ultimately have to choose between war reparations and the iron curtain."
1588938674129231872,Sat Nov 05 16:57:55 +0000 2022,@JonathanKadmon @T_C_Richardson @briebriejoy Well Russia invaded Ukraine and is causing a lot of havoc there. You maybe indifferent to that. Others know better.
1588938669989453824,Sat Nov 05 16:57:54 +0000 2022,"Famous US businessman Howard Graham Buffett visited Kharkiv region today.

Explosive technicians showed him how they work and shared problems they face.

Mr. Buffett supports projects on restoring Ukraine.

Thank you!

📷: @SESU_UA https://t.co/Fv7po4nJrh"
1588938659163774978,Sat Nov 05 16:57:52 +0000 2022,How a Tactical Nuclear Weapon Could be Deployed in Ukraine https://t.co/DO56tE73jX
1588938658471874560,Sat Nov 05 16:57:51 +0000 2022,@jesberger_jim @KelpNate @JoJoFromJerz Or..or… the pullout of Afghanistan that left 13 Americans dead and several hundred Americans left behind? Could it be the stopping of domestic oil production? Maybe the Ukraine war? Every democrat will still say it was Big “D’s” fault.
1588938657469460480,Sat Nov 05 16:57:51 +0000 2022,"@socialiststeve6 Hey, did you guys hear about Russia's genocidal war of imperial conquest in Ukraine?"
1588938648858546177,Sat Nov 05 16:57:49 +0000 2022,@LowlyApprentice @rwleonardjr @EndWokeness A lot of it is going overseas to Ukraine.
