id,created_at,full_text
1591205349255585792,Fri Nov 11 23:04:53 +0000 2022,@RBReich But go Ukraine right?
1591205349075582976,Fri Nov 11 23:04:53 +0000 2022,"@CarignanAbreu @HappyGi31775100 @ShanPatriot Like I said, military equipment left behind, 85 billion dollars worth. Military and civilians left behind in Afghanistan. 13+military personnel was killed during them leaving Afghanistan. Money laundering, him and his dope addict son, Ukraine, Iran, China, and Russia."
1591205346428833792,Fri Nov 11 23:04:52 +0000 2022,"@ImMeme0 @leslibless @Thomas_2k21 Obviously a good govt can do more for vets. But UKR aid is not part of the problem, but part of the solution. Take out Putin and save lives for a generation. https://t.co/aih73lGxWq"
1591205345095192576,Fri Nov 11 23:04:52 +0000 2022,"@reishiscript @Aella_Girl i want to find the principle of the thing. if we only had farms like hers and the ones i remember seeing so commonly in ukraine growing up, how would we feel about generally eating eggs then? bc I will put in the work towards that.. for the sake of the chickens &amp; the eggs"
1591205333581836288,Fri Nov 11 23:04:49 +0000 2022,"@SamRamani2 Scholz is nothing if not a windsock. He sees Russia’s retreats, Ukraine’s advances, and the US midterms… all telling him Putin is a bad bet."
1591205320722092032,Fri Nov 11 23:04:46 +0000 2022,@JoeBiden Close the boarders open up the pipeline for starters. Help the American people not Ukraine!
1591205320327847936,Fri Nov 11 23:04:46 +0000 2022,"@NikaMelkozerova I truly hope Ukraine landed a few of their M30A2 alternative warhead missiles in that grouping. Many not in armored vehicles would have absolutely been decimated if they did, and they could have been launched outside artillery range."
1591205318423633920,Fri Nov 11 23:04:45 +0000 2022,"Firewood is being sold in supermarkets in Germany.
once upon a time western world was threatening every country that we will throw you in the stone ages but Russians has throw them in Forest ages.
#Russia #Ukraine #Germany #US https://t.co/80Th6hCnm1"
1591205313541464064,Fri Nov 11 23:04:44 +0000 2022,"@ZelenskyyUa As an American veteran myself, I thank you Mr. President!  Your leadership of Ukraine in these harrowing times has inspired me and inspired the world to defend democracy and defend freedom.  Glory to the heroes!"
1591205313310773248,Fri Nov 11 23:04:44 +0000 2022,@MalcolmNance @dougmastriano @JoshShapiroPA Part of what I love about this is that Ukraine's strategy in Karkhiv &amp; Kherson is similar to Grant &amp; Sherman.  The attack on Kerch reminded me of Sherman's Neckties.
1591205310232162305,Fri Nov 11 23:04:43 +0000 2022,There’s a sight to fill your heart with cheer #Ukraine #Kherson https://t.co/sDCPOK5Unf
1591205310122762240,Fri Nov 11 23:04:43 +0000 2022,"@Jas4uuuu @saintandrew1971 Ukraine is maybe the most important place in the world right now, and the fate of freedom writ large really does hang on what happens in Ukraine,” says historian @TimothyDSnyder, who’s teaching an open class on the history of Ukraine at Yale."
1591205305173803009,Fri Nov 11 23:04:42 +0000 2022,@murrayb560sl @ThisIsKyleR I double dog dare you to go to the Ukraine and fight for right. Cry Baby
