id,created_at,full_text
1588911203883307008,Sat Nov 05 15:08:46 +0000 2022,"Have you sensed this? That a ""big one"" is over the horizon? Russia is down, but not out, and the real issue is China. Will the new Emperor there out-wait us? Or not? ""Russia’s invasion of Ukraine revealed the fading power of America’s military deterrent."" https://t.co/zxjdCwoDuz"
1588911200150376449,Sat Nov 05 15:08:45 +0000 2022,"@Dangero98203123 @MaxLeach17 @MOPBIH @UKRRUSConflict @ukraine_map Nope. From New Zeland.

And that's your problem. Unless we take the crazy position of Ukraine taking Crimea, you smear us claiming we are something we are not. And you'll never win the hearts of the west acting like that. We believe in free speech, you dont."
1588911194991398912,Sat Nov 05 15:08:44 +0000 2022,"@Cirincione opposes the pro-Putin, anti-Ukraine narratives, and the nihilists, who only want to monetize the controversy. However, a novel such as ""The Wizard of the Kremlin"" shows that ""The Tsar"" is in favor of nihilism. https://t.co/HjPKiVwVAO"
1588911193074257920,Sat Nov 05 15:08:43 +0000 2022,"@wartranslated Brave man, unbelievable what they are going true. Slava Ukraine!"
1588911189211611138,Sat Nov 05 15:08:42 +0000 2022,@uamemesforces You mean Ukraine and rest 14 states?
1588911188355977216,Sat Nov 05 15:08:42 +0000 2022,Covid crisis Petrol and diesel crisis Monkeypox crisis Ukraine crisis Energy crisis Cost of living crisis.... All within two and a half years..  #crisis
1588911186602778624,Sat Nov 05 15:08:42 +0000 2022,Lithuanian border guards deny entry to Russian rail cars military symbols https://t.co/smy0EZ8nfZ #Ukraine  #UkraineRussiaWar #UkraineUnderAttack #UkraineWarNews
1588911178268704768,Sat Nov 05 15:08:40 +0000 2022,"Ukrainian official: Russia digging in for 'heaviest of battles' in Kherson  | DW News
#Canada #Germany #UnitedStates #Kherson #Ukraine
https://t.co/kuJXhBwdhz"
1588911172447006721,Sat Nov 05 15:08:38 +0000 2022,"@AnitaAnandMP @JustinTrudeau @CanadianForces Israel delivers defense equipment to Ukraine, Russia warns Israel of a serious threat.

The Iranian Regime delivers suicide drones to 🇷🇺 all of  🇪🇺 &amp; the 🇺🇸, neither a warning nor a serious threat.

The only thing I've heard so far is that they tell Khamenei, don't make it honey. https://t.co/5L6GZNnDvi"
1588911171322933248,Sat Nov 05 15:08:38 +0000 2022,ANOTHER VIDEO from Bakhmut of fierce fighting still taking place. There have been large number of Russian armored vehicles destroyed &amp; troops killed in the clashes. #Ukraine #Russia #Putin #Putinswar #ukrainecounteroffensive #UkraineRussianWar https://t.co/7WFamYXH1t https://t.co/aNknSEwIJW
1588911168911216641,Sat Nov 05 15:08:37 +0000 2022,"A comprehensive investigation of war crimes committed by Russian troops at one of locations in Bucha. 
https://t.co/7OqOoUDM4t"
1588911158547079173,Sat Nov 05 15:08:35 +0000 2022,@ChrisMurphyCT Still better than funding Ukraine
1588911156181213186,Sat Nov 05 15:08:34 +0000 2022,US earmarks another $400m security aid to Ukraine https://t.co/6Z1ZFmU1F7
1588911153497133056,Sat Nov 05 15:08:34 +0000 2022,Ukraine War Gives Turkey's Erdogan Opportunity to Extend His Influence https://t.co/d5uR8rLneM
1588911151978799104,Sat Nov 05 15:08:33 +0000 2022,"Vote @GOP if you want putin to take over Ukraine  and 
Mess with social security  and women rights voting rights civil  rights. https://t.co/5UjYwXEkid"
1588911149810352128,Sat Nov 05 15:08:33 +0000 2022,"@sss46135328 @GeromanAT @ukraine_map Yeah it’s weird it’s almost as if Ukraine has the second largest military in Europe by number, and is being consistently supplied by literally every first world nation"
1588911143116017666,Sat Nov 05 15:08:31 +0000 2022,@babyGo78967461 @nypost No the only nazis around would definitely take the money…..the democrats have given the nazis in Ukraine billions
1588911141425934337,Sat Nov 05 15:08:31 +0000 2022,"@MaxLeach17 @gxp11 @Dangero98203123 @MOPBIH @UKRRUSConflict @ukraine_map Ukrainians do not deserve to have their just cause compromised by uninvited, inept pseudo-defenders like you"
1588911139928215553,Sat Nov 05 15:08:30 +0000 2022,"@o_oli4 @runews You can find one big shithole if you are going west from Russian border. The name was Ukraine, I think."
1588911136430493697,Sat Nov 05 15:08:30 +0000 2022,@mikepompeo You're still a bit lost on the Russia/Ukraine thing Mikey. You should get back to the China talking points  Take a seat .
1588911135943581697,Sat Nov 05 15:08:30 +0000 2022,GOP officials and voters both want less support for Ukraine https://t.co/zw788lxLRP
1588911121423015937,Sat Nov 05 15:08:26 +0000 2022,Iran must recognise consequences of 'complicity': Ukraine https://t.co/LKOSlt1bPk
1588911121062588416,Sat Nov 05 15:08:26 +0000 2022,"@WeAreCanProud @Marika39005683
·
9s
https://t.co/lWiS4sT4ol

WARNING EVERYONE - WW3 STARTED . 
EUROPEAN NEWS 
U.S. &amp; UKRAINE ARE BOMBING RUSSIAN TERRITORY DONETSK ! RUSSIA NOW HAS NO CHOICE BUT TO DEFEND IT'SELF AND RETURN THE SAME ! 
DON'T BE SURPRISED AND EXPECT THE WW3 ON WASHINGTON . D.C."
1588911118994788352,Sat Nov 05 15:08:25 +0000 2022,@BRIJACK1 @cnni Yes they did. Did you miss all that reporting about thousands of Russian tanks and artillery being captured by Ukraine? Putin wouldn’t push conscription if he didn’t have to since it destabilizes him at home.
1588911116834701312,Sat Nov 05 15:08:25 +0000 2022,"@adoremyUA @Mechan0n @AchuthanAkhila @annamrchnk @briebriejoy Yes you are right, Russia has invaded Ukraine and is brutally killing people.
but Did US and EU join Ukraine in NATO?
Did they send his army to fight against Russia in support of 🇺🇦 ?
they're just selling 🇺🇦  their weapons. Turned 🇺🇦  into a battlefield and left its ppl to die"
1588911112095137798,Sat Nov 05 15:08:24 +0000 2022,"@TpyxaNews Those Russian fools have only trapped THEMSELVES. 

The more 'dug in' they are, the easier it will be for @Ukraine AF to encircle them and move on to #Crimea. 

Talk about 'shooting fish in a barrel' -- those RU GENOCIDAL Criminals either surrender or starve. 

cc @CinC_AFU"
1588911110304182273,Sat Nov 05 15:08:23 +0000 2022,The Chris Hedges Report: The truth about Ukraine with Medea Benjamin https://t.co/ZUfmrc9kmn via @YouTube
1588911104214044673,Sat Nov 05 15:08:22 +0000 2022,"@BBCSteveR When Russia tried to put missiles in Cuba we nearly had WW3, and we were fully justified in that.  Putin's actions are predicated on Biden insisting Ukraine becoming a NATO country.  This fact is missing from every comment and report I read about this."
1588911103920074753,Sat Nov 05 15:08:22 +0000 2022,@runews Sounds like a ukraine problem
1588911101722660864,Sat Nov 05 15:08:21 +0000 2022,"I still think if Burns had gone to Moscow and told Putin “we will spend whatever it takes, the day after, Ukraine will have all the airforce and artillery it asks for” this could have been stopped. It was worth trying but it wasn’t tried…"
1588911101500358658,Sat Nov 05 15:08:21 +0000 2022,Watching rinos talking about Ukraine in case republicans win congress and senate that Americans must keep sending more billions to Ukraine and some are talking of increasing it and sending it faster.The Ukraine lobbyists are doing their jobs no matter who is in control.
1588911100593987584,Sat Nov 05 15:08:21 +0000 2022,"By the end of the rest of the year, the Ukr military conquered a large number of types of western defenses, lower deaks of NATO

The Minister of Defense of Ukraine Oleksiy Reznikov spoke about this

After the war,natives come to Ukraine for training 😎💪🇺🇦
https://t.co/1sjN2ZBY0v https://t.co/t4iSVD9uZw"
1588911100493729795,Sat Nov 05 15:08:21 +0000 2022,"From Russia with cash: Georgia booms as Russians flee Putin's war via @Reuters 

https://t.co/boCtV6QIth 

#Ukraine #Russia #Belarus #war #NATO #EU #UK #US #UN #Diplomacy #Politics #sanctions #refugees #humanity #families #murder #CrimesAgainstHumanity #WarCrimes #BoycottRussia"
1588911100484952064,Sat Nov 05 15:08:21 +0000 2022,"Just In: 'Terror weapon': With starring role in Ukraine, Iran's drones poised to become even more lethal

#world #newstoday #dailynews https://t.co/s205hjDRhe"
1588911095653478400,Sat Nov 05 15:08:20 +0000 2022,"@debcurtis613 @tferg_42 @MCRadioTheater @OccupyDemocrats Tyler, Duh. We all know Clinton was impeach for lying UNDER OATH for a blow job. AND Trump was impeached TWICE: 1) for his quid pro quo Ukraine/Zelensky debacle 2) for inciting an insurrection. But reps refused to hold him accountable for either. Their double standard is blatant."
1588911093803814913,Sat Nov 05 15:08:19 +0000 2022,"I preach the gospel to #Russia to #Ukraine, to #China to #Xi to #America to #JoeBiden to @POTUS to #DonaldTrump to @GovRonDeSantis ! I preach the #Truth to all about #WW3 #Covid19 #Inflation and I ask everyone to follow me @PastorMikeDyal @EvangelistMDyal RETWEET! #UkraineRussia https://t.co/6t4hefYdLy"
1588911092788609025,Sat Nov 05 15:08:19 +0000 2022,"Suffer inflation like we have never seen in our lifetime.
President Biden himself is responsible for quite a bit, closing oil pipelines.
He says blame Russia. I say blame Joe Biden. Joe Biden American CIA, decided 2013 start illegal coup in Ukraine. 
Destabilizing the country."
1588911092012666880,Sat Nov 05 15:08:19 +0000 2022,"The journalist also ask, are you concerned USA elections next week. Republicans have said no open checkbook for Ukraine. I'm telling you as American citizen. When we take over, we will demand stop supporting UKRAINE.
Expansion of NATO was illegal since 1990.
We will no longer"
1588911086174359554,Sat Nov 05 15:08:18 +0000 2022,#Cyber warfare in Ukraine poses a threat to the global system. #BTC #Bitcoin
1588911083225747457,Sat Nov 05 15:08:17 +0000 2022,"@UmmmmNo8 @AnarchoTerran @ProudSocialist Great, they are turning Ukraine into rubble, while also defeating the US/NATO.

80%% of the World supports Russia against the racist US/Ukraine"
1588911083011833856,Sat Nov 05 15:08:17 +0000 2022,@HoansSolo @Archer83Able Ukraine was passing and decided to stop. Britain also decided to not pay. Elon Musk is the bad guy for turning off for non payment. https://t.co/Efl4UORT6R
1588911070152118273,Sat Nov 05 15:08:14 +0000 2022,"@ZelenskyyUa @U24_gov_ua I do not support the war in Ukraine. No more American tax dollars should go to support them, and they should be required to pay us all back."
1588911069136830467,Sat Nov 05 15:08:14 +0000 2022,Ukraine introduces additional electricity rationing: operator https://t.co/QbljzbRrpp
1588911064976351234,Sat Nov 05 15:08:13 +0000 2022,"@nskelkar @rshereme It's crap. Ukraine was never close to joining NATI. It's just Russian propaganda to support its imperial ambitions. 

Now Finland will be in NATO, which it never wanted for 70 years."
1588911059028803586,Sat Nov 05 15:08:11 +0000 2022,"The United States of America is the only country in the world that feeds on wars, destruction and blood. It is a demon on the planet
 #USA   #Russian
#Ukraine"
1588911058663546886,Sat Nov 05 15:08:11 +0000 2022,"@strategywoman Horrible. Sending love and solidarity to you, and to Ukraine."
1588911057623736322,Sat Nov 05 15:08:11 +0000 2022,@ZelenskyyUa if the west gives Ukraine 50% of stored arm's it will be enough to fight on for no less than 5 years Russian budget is app 65 billion per year total west about 900 billion
1588911057388675075,Sat Nov 05 15:08:11 +0000 2022,Marjorie Taylor Greene: GOP won’t give Ukraine ‘another penny’ - MSNBC https://t.co/Z45Qg07Mqp
1588911056012734464,Sat Nov 05 15:08:10 +0000 2022,@IAPonomarenko @elonmusk im sure ur gettin paid enough to make fake propaganda for ukraine
1588911050786643968,Sat Nov 05 15:08:09 +0000 2022,"@noidea33333 @PeterNoorderme4 @DefenceU Your statement is ironic, are you ‘bright enuf’ to realise NATO have been engaging in a proxy war against Russia and have used Ukraine to do so for a very long time?"
1588911046685003776,Sat Nov 05 15:08:08 +0000 2022,@Gerashchenko_en When was the last time anybody read anything (or cared) about what's going on in Syria or Yemen? Ukraine is getting loads of airtime still.
1588911044021620737,Sat Nov 05 15:08:08 +0000 2022,@fasc1nate Ukraine against Russians?
1588911043669286913,Sat Nov 05 15:08:08 +0000 2022,"@hmarderosian @uapovusa @pitt_bob @CommonCents4U2 @MatthewJshow @MSNBC 1954 and you know why. Plus it’s been the internationally recognized territory of Ukraine since the collapse of the USSR. BFD…Russians are lots of places, doesn’t make the land theirs. Think Russians would have been persecuted UKR if Russia didn’t STEAL UKR land?"
1588911039164592129,Sat Nov 05 15:08:06 +0000 2022,These yachts have been indirectly but mightily contributing to Ukraine’s defensive effort against the russian invasion https://t.co/SCZSePNBAX
1588911036895215617,Sat Nov 05 15:08:06 +0000 2022,"Hundreds of sites and objects of Ukrainian cultural importance have been damaged in Russia's invasion.

The defense of the nation's culture is taking many forms. We take you inside the grassroots movement https://t.co/noW7qQQMRf"
