id,created_at,full_text
1588918648684843008,Sat Nov 05 15:38:21 +0000 2022,@JoeBiden Stop sending money to Ukraine
1588918647107780609,Sat Nov 05 15:38:20 +0000 2022,@MacaesBruno Too pessimistic Bruno. You assume the balance of military capabilites remaining more or less what it is now. Unlikely. Russia has much more challenges in recreating different resources than Ukraine with its steady Western support.
1588918645849489408,Sat Nov 05 15:38:20 +0000 2022,"Massive erratic growth of #weapon market, unorganised supply in to maddening #War-zones, free slipping across #Borders, may increase terrorist, criminal &amp; secessionist activities across  countries.

#StrategicSecurity
#Security
#USA #NATO #UK #Ukraine #Russia

@PMOIndia
@UN https://t.co/Z2ymSFc7Km"
1588918642364014593,Sat Nov 05 15:38:19 +0000 2022,@mikepompeo Hmmm. The war would be over if your king trump had stolen the election. Ukraine would be part of Russia and NATA in chaos. Quiet fat man and let the president do his job
1588918640304234498,Sat Nov 05 15:38:19 +0000 2022,I haven't treated you with vareniks for a long time.  Here are some vareniks with sauerkraut. #Ukraine #food #cuisine #ukrainiancuisine #vareniks https://t.co/S1CFh8MvFD
1588918636911419399,Sat Nov 05 15:38:18 +0000 2022,@historyinmemes @elonmusk You've missed the part where eastern provinces of ukraine chose to join mother russia.
1588918633501425667,Sat Nov 05 15:38:17 +0000 2022,Marjorie Taylor Greene called 'Putin's useful idiot’ after declaring Ukraine would not receive another penny under Republicans https://t.co/dYzwK2XST2
1588918632863903745,Sat Nov 05 15:38:17 +0000 2022,"@MaxWest357 @CMargaronis @skingers @TrevorNews @JenniferJJacobs @POTUS @elonmusk LOVE IT !!! These people (last 2 1/2 years) ""If it save 1 life""... (Now)"" TO WAR !!!""... How many AMERICAN dollars were sent to Ukraine ? Hear about ONE BILLION dollars sent to Afghanistan AFTER the pull-out ? Nobody including the agencies that sent it knows where it is or went.."
1588918616279650304,Sat Nov 05 15:38:13 +0000 2022,Kevin Sorbo Oath Keepers Mike Lindell TSLA Capitalism #LockHimUpAlready Dan Rather The DOJ Nikki bill barr Garland Mike Lindell Rest in Peace wake up Michael Cohen Barron democrats #Ukraine raid vote leave 5th of November #EnoughlsEnough another GOP reported Floriduh https://t.co/0FSp4GFxi7
1588918615700799488,Sat Nov 05 15:38:13 +0000 2022,"@kharkiv_warnews American military instructors about the Armed Forces of Ukraine: 
""a lot of what you know would be useful for us to learn"""
1588918614887116800,Sat Nov 05 15:38:13 +0000 2022,@UsmcWolverine @HarrisonKrank @Timcast Show me the breakdown of UkRAinE's allowance.  Or is that not of public interest?
1588918608297881600,Sat Nov 05 15:38:11 +0000 2022,"No nuclear weapons over Ukraine, Chinese President Xi Jinping says, in clear message to Russia https://t.co/6LSSqaloyB via @Yahoo"
1588918607597428737,Sat Nov 05 15:38:11 +0000 2022,@JackPosobiec @EndWokeness The major difference for these greedy fux: the $8 comes from their pockets while the billions and billion$ for #Ukraine comes from ours.
1588918595853377541,Sat Nov 05 15:38:08 +0000 2022,"@MarshaBlackburn I'm more concerned about the axis of evil in DC.
Furthermore, the policy and funding of fascists in Ukraine is the direct cause of this.
We don't have any business being there. 
And don't say 'democracy' because it isn't one."
