id,created_at,full_text
1589799964041179138,Tue Nov 08 02:00:23 +0000 2022,"@michael_david41 The Americans started the Russian Ukrainian war, earned about 600 billion dollars from Europe (selling weapons, energy, economy), and paid about 6 billion dollars to Ukraine for war and weapons."
1589799949155565570,Tue Nov 08 02:00:19 +0000 2022,"@AmbQinGang So you thought that Putin/Russia, the land of the corrupt, was going to annex Ukraine, Moldova, Georgia, etc, etc and be welcome everywhere because the West and the USA were weak and decaying. You must have stuck your index finger in your eye socket so far..BTW"
1589799947226222594,Tue Nov 08 02:00:19 +0000 2022,"@tatereeves 🔵 Ask yourself if you want Kevin McCarthy and McConnell to take away the Social Security benefits you’ve worked a lifetime for;
🔵 Ditto Medicare;
🔵 Decide if you want to betray Ukraine and turn government over to vile Putin stooges."
1589799940670492674,Tue Nov 08 02:00:17 +0000 2022,"November 6 Assessment Highlight:

#Wagner Group financier Yevgeny #Prigozhin confirmed on November 6 that the Wagner Group is creating training and management centers for local “people’s militias” in #Kursk and #Belgorod oblasts. 

ISW #Ukraine"
1589799939156348928,Tue Nov 08 02:00:17 +0000 2022,Day 257 - Kremlin Propaganda Machine Influences The Popes View on The War in Ukraine https://t.co/x3SevlYa24
1589799936341995520,Tue Nov 08 02:00:16 +0000 2022,Andy Vermaut shares:US confirms Kremlin 'communications': Jake Sullivan reportedly held talks with Kremlin aides to guard against nuclear escalation in Ukraine. https://t.co/JgAOQye8UN Thank you https://t.co/yWP7jLftvZ
1589799932126322688,Tue Nov 08 02:00:15 +0000 2022,"Ukraine says Russian troops loot, occupy Kherson homes as battle looms – Times of India https://t.co/ent42iwdFh"
1589799932047036416,Tue Nov 08 02:00:15 +0000 2022,"Entire column of Russian tanks destroyed by Ukrainian forces in Donetsk
#Canada #Denmark #UnitedStates #Kherson #Ukraine
https://t.co/yrckBfCwEq"
1589799928955797504,Tue Nov 08 02:00:14 +0000 2022,"Sounds just like what is going on in Ukraine doesn’t it
The media is being used an the American people are falling for it
And the US goes broke https://t.co/ew86OptH1k"
1589799927731081216,Tue Nov 08 02:00:14 +0000 2022,@pteridoid @robert_zubrin @RBReich Ukraine was attacked because it stopped being a colony and turned into a competitor.
1589799925885566977,Tue Nov 08 02:00:14 +0000 2022,"#TuesdayMorning Reading ICYMI -  ""The cost advantage [of #renewables] over #FossilFuels  is even greater with the price rises following Russia’s invasion of Ukraine."" The #climatecrisis explained in 10 charts https://t.co/aIqi175wWx"
1589799920676253696,Tue Nov 08 02:00:12 +0000 2022,"WH denies report of Russia talks, vows 'unwavering' support to Ukraine https://t.co/JTveq104E5"
1589799911767384064,Tue Nov 08 02:00:10 +0000 2022,@dandrezner @jakejsullivan ► Mr. Sullivan has taken a leading role in coordinating the Biden administration’s policy and plans in response to Russia’s invasion of Ukraine.
1589799910550929408,Tue Nov 08 02:00:10 +0000 2022,"@dandrezner @jakejsullivan ► Despite its support for Ukraine and punitive measures against Russia, the White House has said that maintaining some level of contact with Moscow is imperative for achieving certain mutual national-security interests."
1589799906318876673,Tue Nov 08 02:00:09 +0000 2022,"@dandrezner @jakejsullivan ► The aim of the contacts is to guard against escalation and keep communications channels open, rather than to discuss a settlement of the war in Ukraine."
