id,created_at,full_text
1590240832875302912,Wed Nov 09 07:12:14 +0000 2022,"@RFlummerfelt Republicans need to be taught that Ukraine is a conservative country deserving of freedom. I believe they can support that and oppose Russia.
The problem is conflating support for Ukraine with being a liberal which just juxtaposes Russia as more conservative. It ain't."
1590240827846316033,Wed Nov 09 07:12:13 +0000 2022,"@DefenceU God Bless the brave and courageous Ukraine.  I pray for the citizens of, the mighty, the proud, the superiority which is obvious to the World.  

Long Live Ukraine!"
1590240819952627712,Wed Nov 09 07:12:11 +0000 2022,"Why does this woman think people go on strike ? 
Here we go.  Covid, Ukraine 🙄 #KayBurley"
1590240813157863424,Wed Nov 09 07:12:09 +0000 2022,@BBCWorld I don’t quite understand Sean Penn‘s gesture: Zelenskyy is *leading* not acting. Is the Oscar perhaps to be auctioned for financial support for Ukraine?
1590240805079633920,Wed Nov 09 07:12:07 +0000 2022,"GM lovers! 🖤 🤍

When life is tough, I try to remember to follow Rumi's advice:

“Turning toward what you deeply love saves you.”

'Hope Together' collected by @Crip2DaX (my piece for the @NFTGoddesses Ukraine fundraiser)

#blackandwhitephotography #NFTphotographers https://t.co/T6s2amYuDP"
1590240790806089728,Wed Nov 09 07:12:04 +0000 2022,"@2lenin4u @AyerBendit @Vaporisor @NihtoNobody Not really. Many Israelis are former Soviet citizens, but other than that, Israel is backing Ukraine, and Russia is backing Assad. Israel doesn't dare giving fancy weapons to Ukraine because Russia will give fancy weapons to Hezbollah."
1590240778236080129,Wed Nov 09 07:12:01 +0000 2022,@TKralow Hello from Ukraine ! 🍃🕊🍃Thanks🙏and Good luck 🤗 Metamask ETH 0x2D05a0EfE1047279b5348077A3802527F7822C11
1590240777942491136,Wed Nov 09 07:12:01 +0000 2022,⚡️Bloomberg: Hungary blocked EU’s aid package to Ukraine worth 18 billion euros
1590240761085239296,Wed Nov 09 07:11:57 +0000 2022,"(CNN) - China's super-rich saw their wealth tumble by the most in over two decades this year, as the Russia-Ukraine war, Beijing's zero-Covid measures and falling mainland and Hong Kong stock markets pummeled fortunes, according to an annual rich list. https://t.co/sEXeUoNeqd"
1590240760280252416,Wed Nov 09 07:11:57 +0000 2022,Usual crap. Inflation. Ukraine. “Look over there!” @GillianKeegan @SkyNews @KayBurley
