id,created_at,full_text
1588966061311160320,Sat Nov 05 18:46:45 +0000 2022,"@InTime499 @McFaul AND the return to Ukraine of ALL of her citizens, including children."
1588966050867339265,Sat Nov 05 18:46:42 +0000 2022,@antipopulace @SamRamani2 Ukraine was in Russias orbit when Russia was Strong to defend against the west. Ukraine was in the wests orbit when Russia is weak. Ultimately it’s a cosmopolitan entity not a colonial state. However it has never been capable enough state on its own merits.
1588966047520272385,Sat Nov 05 18:46:41 +0000 2022,@johncalvinstory Well it was just Ukraine because NATO and the US had nothing to do with Ukraine up until the invasion. So what you said would be wrong even if Russia were successful… which spoiler alert they weren’t. Atleast not yet.
1588966040817795072,Sat Nov 05 18:46:40 +0000 2022,"@NewshubNZ 100,000 Ukrainian men dead. Another 100,000 will join them

""Ukraine Russia War  What's Happening  Scott Ritter""

https://t.co/MqbpNqslw5"
1588966039525548032,Sat Nov 05 18:46:40 +0000 2022,"Ukraine lost access to 1,300 Starlink terminals over a funding issue"
1588966038691282945,Sat Nov 05 18:46:39 +0000 2022,Ukraine Facing Defeat; US Sends 'Military Inspectors' to Ukraine https://t.co/zO2mLJ2hKr via @YouTube
1588966035541327873,Sat Nov 05 18:46:39 +0000 2022,"❗MP ""Servant of the People"" Nikita Poturaev was found in Warsaw. They drink, eat and so on for the victory of Ukrainian weapons. But there is no rush to Ukraine.The war is for ""farm cattle"". And their servants will rest in Warsaw for now. This is how ""modern Ukraine"" #Ukraine https://t.co/yOpwBEsC1A"
1588966032546631680,Sat Nov 05 18:46:38 +0000 2022,"Going Live on @Youtube I decided I'll be playing @ThisWarOfMine you can catch it on my live channel. 
https://t.co/5O1GHqnxFG
Stop by and say hello!

#Ukraine #FucktheWar #indiegames #indie #indiegame #indiegaming #youtuber #youtube #youtubeGaming #Xavrunlive #Xavrun #PCGaming"
1588966029950320640,Sat Nov 05 18:46:37 +0000 2022,"Arms For #Ukraine: French Weapons Deliveries To Kyiv 🇫🇷🇺🇦

https://t.co/SYe4RrhMUq"
1588966029228904448,Sat Nov 05 18:46:37 +0000 2022,Or…Give them to a #Ukraine charity! https://t.co/VAHgiXtdYd
1588966027962220544,Sat Nov 05 18:46:37 +0000 2022,@DjDemigod @Billbrowder South Africa will not support Nazi Ukraine
1588966027165315073,Sat Nov 05 18:46:37 +0000 2022,"@KennethMerrill4 @FreckledLiberty @hessenjunge76 @kc2fargo @RikhardHusu @Hbomberguy Please tell me one thing Ukraine offers the people of America outside of corruption. 

We aren’t even in the top 10 of their export receivers."
1588966022241210368,Sat Nov 05 18:46:35 +0000 2022,More rockets going off in Merthyr than Ukraine
1588966017857859585,Sat Nov 05 18:46:34 +0000 2022,@JRCerasuolo @Katrina_Marx_ @socialiststeve6 @SgforgoodStella So Vatniks scares the poop out of you. Don't go to Ukraine you'd have the runs.
1588966014183956481,Sat Nov 05 18:46:33 +0000 2022,"@G_Panton @yvrscreenscene Not to mention Ukraine: the people fighting for their lives on the ground, and the people who want/need to know what's going on!"
1588966013718118403,Sat Nov 05 18:46:33 +0000 2022,"March for freedom 
💚🤍♥️ 🕊 💙💛
#iranrevolution2022 #iran #ukraine #mahsa_amini #mahsaamini #baraye #barayeazadi #cologne #womanlifefreedom #freedom
#مهسا_امینی #برای #برای_آزادی #اعتراضات_سراسری @ Cologne, Germany https://t.co/L4HJh1vgI9"
1588966009515704322,Sat Nov 05 18:46:32 +0000 2022,"@UH1_Bell_Fella @Trollstoy88 Check the comment section it’s old footage 
Even Ukraine Memes for NATO Teens claims it’s old footage."
1588966009012379650,Sat Nov 05 18:46:32 +0000 2022,"✨🇺🇦 Please join us Saturday, Nov. 5th at 3 pm ET | 2100 Kyiv for our Special Guest Sr. Lt. Taras Berezovets @TarasBerezovets #LIVE on The MriyaReport @MriyaReport #Ukraine #FreeTheLeopards 🇺🇦✨

12 pm Pacific
3 pm Eastern
1900 UTC
2000 Prague
2100 Kyiv https://t.co/7xMWQBhOhF"
1588966003882356736,Sat Nov 05 18:46:31 +0000 2022,"Don’t forget Ukraine. He’s dabbling with international politics, flexing his geopolitical influence muscle… why why why could that be? 💩 https://t.co/JzQW5hiIlv"
1588966003656253440,Sat Nov 05 18:46:31 +0000 2022,"@ProudSocialist Yeah, the US is not an innocent actor and has done some terrible things in our history. Now do one that shows Chechnya, Ukraine, Georgia  and Syria before and after russia."
1588965999193518080,Sat Nov 05 18:46:30 +0000 2022,"The US mission creep is real. Jake Sullivan (NSA) admits US Inspectors inside Ukraine. We all know
these are (SF) &amp; (CIA Paramilitary). Advising and information gathering. This is typical US play-book mission creep and its a pre-cursor for a much larger military foot print."
1588965991727648770,Sat Nov 05 18:46:28 +0000 2022,"@AkJacek @UkrArmyBlog @Shtirlitz53 You do know that Nazis imprisoned Bandera as soon as they invaded Ukraine? Whom did he kill from there? We remember that Pilsudsky was best buddies with Hitler and de facto made Poland Germany's ally, yet it doesn't prevent you from idolizing him."
1588965990527774725,Sat Nov 05 18:46:28 +0000 2022,"Support for Republicans rose after the party promised not to give money to Ukraine.

FiveThirtyEight, a public polling analysis website, provides the relevant data.

Congresswoman Marjorie Taylor Green previously said that ""under the Republicans, Ukraine will not get a dime,"" https://t.co/bNoG7k2yto"
1588965986992291841,Sat Nov 05 18:46:27 +0000 2022,"@JohnLMusic @BluMyst Biden just sent 80 billion to Ukraine in Europe money was and is not an issue, south Americans tend to vote democrat more especially withe the promise of amnesty, it's obvious the Dems are loading up red states to turn them purple that's why Biden is open border"
1588965982756036609,Sat Nov 05 18:46:26 +0000 2022,"@JackPosobiec White supremacy, Trump, systemic racism, voter suppression, Russian propaganda, hate speech, Elon Musk, misinformation, Covid, Ukraine, Fox News, transphobia"
1588965982114316288,Sat Nov 05 18:46:26 +0000 2022,On November 4th the Ukrainian cross-section triennial has taken place to hear the long-muted voice of contemporary Ukrainian art. Among the highlights are the works of Viacheslav Poliakov and Kostyantyn Zorkin dedicated to Kherson and Kharkiv regions respectively. https://t.co/dqQu5KHdlc
1588965978591068160,Sat Nov 05 18:46:25 +0000 2022,@GOVOTE0 @volalupi @Dwights_crypto @rmayemsinger @elonmusk So the lawyer can try to line its pockets 😂 😂 Ukraine flag 🤡
1588965977743446016,Sat Nov 05 18:46:25 +0000 2022,@ji_stark @wartranslated Do you think Ukraine paid $30k for that piece?
1588965974665224192,Sat Nov 05 18:46:24 +0000 2022,@WarObserver14 @bhadraloka1 @KyivIndependent Well that's why Ukraine needs to have an air to air defence that can intercept anywhere and shoot down every drone with machine guns that gets past the ground to air defence.
1588965968684122113,Sat Nov 05 18:46:23 +0000 2022,@IuliiaMendel Staying here for now until the war in Ukraine is over. Then will most likely delete my account.
1588965967497154560,Sat Nov 05 18:46:22 +0000 2022,"#Iran for the first time confirmed it sold #drones to #Russia, but said this happened “months” before the start of the war in #Ukraine."
1588965966112649216,Sat Nov 05 18:46:22 +0000 2022,@IAPonomarenko @elonmusk Good don't pay. Also screw Ukraine
1588965951227441152,Sat Nov 05 18:46:18 +0000 2022,"“One of the problems, he said, is that in Ukraine ‘virulent nationalism has been predominant, rather than the civic nationalism that you find in Scotland.’ Hitchens. Complete tosh. SNP nationalism is hateful&amp; backed by the CCP. @ScotSecofState @JamesCleverly @AndrewBowie_MP"
1588965950115950592,Sat Nov 05 18:46:18 +0000 2022,"@visegrad24 Ukraine Launches Electricity Exports To EU Support From The U.S. Dept of energy President Volodymyr Zelenskyy announced yesterday that Ukraine has begun exporting electricity to the European Union using an interconnection with Romania, starting with 100 megawatts.-&gt;Jul 2, 2022&lt;-"
1588965942641692672,Sat Nov 05 18:46:16 +0000 2022,"@dcseifert It's just going to be the far-left SJW types with their pronouns, colored flags, Ukraine flag, and vax status in their bios. This will actually be a Twitter cleanse."
1588965932981837824,Sat Nov 05 18:46:14 +0000 2022,I know for a fact that Russia will collapse as well because of the war with Ukraine. The Purge will also happen in Russia and Anarchy sure as hell will rise up over there and then the people will try to rebuild the Soviet Union but Ukraine will stay independent.
1588965920801968128,Sat Nov 05 18:46:11 +0000 2022,"@HottyHarris @JennaEllisEsq Nice Photoshop s kank.. this is your child fondling pos 46 sludge does all the time to kids.oh and please move to Ukraine..us real Americans support the US
https://t.co/oTymciIR6Q"
1588965919052558336,Sat Nov 05 18:46:11 +0000 2022,"@jxm1911 @TimHamp87915280 @zoomvroom22 @samanthamarika1 If you did your research, Ukraine is just about as corrupt as Russia. You're basically fighting for commies at this point"
1588965916649623553,Sat Nov 05 18:46:10 +0000 2022,"@dc_arctic @FridrikJonsson @NATO @nytimes But he is ambitious and he has a special love for Ukraine 😉😆 
Alert: From July 2022 (it should have been dated 1st of April).
https://t.co/JS9P0u866F"
1588965916628652032,Sat Nov 05 18:46:10 +0000 2022,@e_barthlow @TristanSnell Yeah because the Russians with an economy the size of Texas will invade and occupy Poland Lithuania Finland and control the Baltic Sea. NATO was 16 nations now 30. We funded a coup in Ukraine violated the agreement Reagan signed. No. This is a perpetual border war.
1588965914070118402,Sat Nov 05 18:46:10 +0000 2022,"If and when Ukraine joined the EU

.. it would be the country with the largest area, the 5th largest and one of the youngest population, but also the country with the lowest GDP per capita.

#30DayMapChallenge Day 5: Ukraine | #rstats | #gischat https://t.co/JGLYaLI4eZ"
1588965908307120128,Sat Nov 05 18:46:08 +0000 2022,Ukraine must be the greatest side chick ever https://t.co/CbKNifId8I
1588965907959017474,Sat Nov 05 18:46:08 +0000 2022,@binance To Ukraine?
1588965905421455360,Sat Nov 05 18:46:08 +0000 2022,"'Even the bones of Catherine the Great’s friend and lover, Grigory Potemkin, have been grubbed up from a crypt in St Catherine’s cathedral and spirited away.' Such foreboding in barbarous acts.   https://t.co/GlLaCfMggV"
1588965903319826434,Sat Nov 05 18:46:07 +0000 2022,If you're not from Ukraine or Somalia I'm not really trying to hear from you tody
1588965900249882626,Sat Nov 05 18:46:06 +0000 2022,"Excellent discussion on the dangers of vilifying fossil fuels, as the world is witnessing real-time by the Europe and global energy shortage aggravated by the war in Ukraine! https://t.co/g9QgPOMW7j"
1588965898542780419,Sat Nov 05 18:46:06 +0000 2022,"Biden got shit for calling a man who sent untrained soldiers to Ukraine with instructions to bomb civilians, to rape and torture, including women and children (as evidenced by remains found in mass graves) a “War Criminal.” Whose side are Republicans on? 

#VoteBlueForDemocracy https://t.co/kyYqlQrgzI"
1588965898362257408,Sat Nov 05 18:46:06 +0000 2022,"@Flash_news_ua Please do not use the terms-Metohija, because this is like the Russian terrorist state that is trying to realize the unrealized dream of Ukraine and 'Imaginary Republics' separated from the territory of Ukraine.
It is an insult to the Rep. of Kosovo. Its a dream for Serbian World"
1588965895237701632,Sat Nov 05 18:46:05 +0000 2022,"@GeromanAT @ukraine_map For Holly shit what are you drinking? The owner was USSR and not Moscow. They USSR was broken down. Every part of this is now a state like Ukraine. Close your eyes, then you see what belongs to Russia."
1588965894730178562,Sat Nov 05 18:46:05 +0000 2022,"@ivanastradner Ever notice you never see a black or brown person in any Ukraine photos?
Ever notice the Muslim community makes up only .93% of the population --- ever ask yourself WHY?
Ever wonder why Uncle Sam gave billions of dollars to neo-Nazis in Ukraine -- not just Russian they hate"
1588965894541127685,Sat Nov 05 18:46:05 +0000 2022,"It never ceases to amaze me how the pro Ukraine crowd refuses to read outside of its safe space.

Anything that is outside of their accepted narrative, they  refuse to consider.   They are not serious people.  Just parrots of narrative."
1588965894453334016,Sat Nov 05 18:46:05 +0000 2022,"@seanhannity greedy corporations, covid supply chain issues and the war in Ukraine are to blame for worldwide inflation"
1588965891492175872,Sat Nov 05 18:46:04 +0000 2022,@wartranslated Heroes of Ukraine. Slava Ukraini. God is on your side. Come back healthy. Friends and family wait you at home.
1588965891148255232,Sat Nov 05 18:46:04 +0000 2022,"@3sidedstory @kylenabecker Jan.6th,ALL Democrats have left:
More COVID deaths &amp; cases
More overdose deaths
More suicide deaths
More crime
More empty shelves 
Most inflation/40 years
Highest gas prices EVER
No 99 cent stores
No mean tweets
Afghanistan replaced with Ukraine
81 million votes?
Let’s go Brandon https://t.co/9plGvHTPYv"
1588965885372686336,Sat Nov 05 18:46:03 +0000 2022,@SecBlinken Hideus crimes has just repeated in Ukraine. Wondering why Israel does not say anything in this matter.
1588965884022108160,Sat Nov 05 18:46:02 +0000 2022,"AMERICANS🇺🇲 #HOSTAGE:
#Afghanistan DAY 448
#Ukraine🇺🇦 DAY 255
#Russia🇷🇺 DAY 264 (11/05)

@JoeBiden @HuffPost @PressSec @FoxNews @AP @EpochTimes @CNN @NBCNews @ABC @theblaze @pdoocy @seanhannity @WilkowMajority @nytimes @nypost @washingtonpost @dcexaminer @guardiannews @WashTimes"
1588965881643606016,Sat Nov 05 18:46:02 +0000 2022,"@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina Here's what Russia understands ""combatting Nazism"" looks like. 
#GenocideOfUkrainians https://t.co/nIN2BFsYfD"
1588965876178583553,Sat Nov 05 18:46:01 +0000 2022,"Given 🇺🇦 Ukraine’s determination to win the war, and given 🇺🇸 America’s bipartisan support in the House and Senate, now is not the time to wane on Ukraine, argues @MTemnycky in @TheNatlInterest. https://t.co/hOKCPoyrae"
1588965872785182720,Sat Nov 05 18:46:00 +0000 2022,"#NodeJS #programmer #Russia #Sweden #Australia #NewYork #London #Italy #Austria #Singapore #Vietnam #Norway  #Brazil #Seoul #Japan #Ukraine 
Make your site great again https://t.co/AZhlqEcz7c"
1588965871292416001,Sat Nov 05 18:45:59 +0000 2022,@mfa_russia @RusBotschaft @RF_OSCE @RussiaUN @mission_russian @RusMission_EU @rusembitaly @EmbassyofRussia @Rusembegypt @Rusembchina So they adopted the removal of the ruSSkies from Ukraine https://t.co/4WMxTu2bQF
