id,created_at,full_text
1589769883356921856,Tue Nov 08 00:00:51 +0000 2022,An Australian university has unearthed millions of Tweets by fake ‘bot’ accounts pushing disinformation on the Ukraine war. https://t.co/Zl7MQFUAtY
1589769876146905089,Tue Nov 08 00:00:49 +0000 2022,"@EastGer01 @ChatHaret @sumlenny It is for free. It is the best possible investment ever: you are investing in your own security.
Rationale: if not stopped jn Ukraine now, Russia might attack Baltic states in near future which invokes Article 5 which would involve ALL #NATO counties into war.
So, #ArmUkraineNow"
1589769873827454976,Tue Nov 08 00:00:49 +0000 2022,@georgehahn Why not this Hes DONE EVERYTHING ELSE! HAVE U GOT A SPACE ROCKET? 10 KIDS? A SOCIAL MEDIA PLATFORM DID I SEND UKRAINE GIVE THEM  WIFI SO THEY COULD COMMUNICATE? WHAT MORE WOULD U SUGGEST HE DO B4 ASKING THE REST TO BE QUITE AS HUMBLE N GENEROUS AS HE HAS BEEN?
1589769873777111042,Tue Nov 08 00:00:49 +0000 2022,"@ewarren Give me a break...shipping all that money to Ukraine didn't have anything to do with it? Sure lady!
Not funny part is they are worried about  Ukrains borders. How about ours?"
1589769868278222848,Tue Nov 08 00:00:47 +0000 2022,"COP27: Ukraine a reason to act fast on climate change - Rishi Sunak
https://t.co/0iNBaFYtIr"
1589769865568849920,Tue Nov 08 00:00:47 +0000 2022,@Telegraph If Russia stops the war in Ukraine the emission of carbon can be reduced much. Hence the campaign against the war should be done to control the climate change
1589769864415440897,Tue Nov 08 00:00:46 +0000 2022,"@KSL5TV @SenMikeLee’s hands are drenched in the blood of Ukraine’s women and children.

#Utah is voting for @EvanMcMullin. https://t.co/TUusniatpC"
1589769863949848578,Tue Nov 08 00:00:46 +0000 2022,"@KimDotcom NATO troops and US troops already in Ukraine, likely not on the front line yet..."
1589769863345868800,Tue Nov 08 00:00:46 +0000 2022,"@CTVNews Wow, what a concept. Peace talks between 2 waring nations. But we send unlimited money, arms and technical support to Ukraine in a bid to stop that war between it and Russia. Ukraine's comedian president and our failed drama teacher are scamming Canada."
1589769854600744960,Tue Nov 08 00:00:44 +0000 2022,@Maks_NAFO_FELLA Aid to Ukraine will continue regardless
1589769851153035264,Tue Nov 08 00:00:43 +0000 2022,"Peter Dutton holidaying in US as colleagues blast Albo for Ukraine visit

As his colleagues blast the PM for heading overseas during the NSW floods, https://t.co/HzJsHr91aJ can reveal their own leader is doing some globetrotting of his own. https://t.co/MnyQUb2b3n https://t.co/myw72KJ64I"
1589769845541056512,Tue Nov 08 00:00:42 +0000 2022,@runews Well we know that he won't do anything if Russia uses the tactical nuclear weapon in Ukraine.
1589769841011216387,Tue Nov 08 00:00:41 +0000 2022,"So if Russia is not stopped in Ukraine who is next?

Lithuania?  Georgia?  Estonia? Moldovia? Poland?

Your comments reek of Nevill Chamberlain https://t.co/WgyFRArZaF"
1589769833918263296,Tue Nov 08 00:00:39 +0000 2022,"@brandonsblog @akafacehots @POTUS Ukraine, sorry in there case Billions."
1589769827945963521,Tue Nov 08 00:00:38 +0000 2022,"@onyxusone @healingthrulyfe @SellJo99 @briebriejoy Just admit your rocking a Nazi symbol? Ukrainians Al’s claim that other Nazis symbols are just pagan. 

Kozatsky( a Hero of Ukraine) tried claiming that Swastika isn’t Nazi. 

I’m offended by ur attempts to target a black men &amp; women. ESP with a Nazi symbol in ur bio. https://t.co/NQrFDp1KrT"
1589769808312082432,Tue Nov 08 00:00:33 +0000 2022,@baronitaigas Anything short of Ukraine being land locked is unacceptable!
1589769807679098882,Tue Nov 08 00:00:33 +0000 2022,@POTUS You don’t get to continue to launder our tax dollars through Ukraine.
1589769802515873792,Tue Nov 08 00:00:32 +0000 2022,"Stop supporting Ukraine and start supporting America and its legal residents. #Veterans
#Homelessness 
#MentalHealth https://t.co/KCg0hffkMj"
1589769795784052736,Tue Nov 08 00:00:30 +0000 2022,"@Tony12364342721 @Alexand28772396 @AriannaPaul8 @Exusnx Russia will win in the end. Ukraine does not have what it takes to win even with NATO and US forces helping them. I will say they are brave fighters, they are just outmatched and dying for a leader that cares nothing about their lives. Zelensky will be partying in Miami at end."
1589769790859509760,Tue Nov 08 00:00:29 +0000 2022,"@Karmabash I seriously doubt Sullivan said any of that. More like: ""Say you're open to negotiations with Putin publicly, but then don't do it.""

Cause Ukraine won't be able to keep Kherson, even if they manage to capture it. Sullivan and Zelensky both know that."
1589769790201421824,Tue Nov 08 00:00:29 +0000 2022,"More evidence US is currently engaged in trade 'war' on Europe (esp. #Germany) as much as  proxy war on #Russia in #Ukraine (which war itself helps impoverish &amp; deindustrialise Europe).

But, in parallel world, both #Europe &amp; US don't really close doors on Russia. And never will! https://t.co/HXS4fM70lP"
1589769789849112577,Tue Nov 08 00:00:29 +0000 2022,"@GrandpaSteve @Atom_Morph @U24_gov_ua @MarkHamill Did you
miss the part where
Obama sent Nuland to falseflag a massacre
&amp; coup Ukraine with nazi militias at the maidan
&amp; burning people alive in Odessa?
thn bombing Donbas for 8 years?
Watch Ukraine on fire!
https://t.co/sR85nZiniZ

https://t.co/mO4hIWNNBo

https://t.co/ig7ryeAex5"
1589769788599197697,Tue Nov 08 00:00:28 +0000 2022,"@sunflower2404 @visegrad24 The French have not known 44 years of communism and although East Germany was communist and Angel Merkel grew up in DDR, the Germans have been big supporters of the Russians. And when Ukraine was attacked on February 24, the Germans switched sides. Funny this country."
1589769788057784322,Tue Nov 08 00:00:28 +0000 2022,@POTUS what hv you pulled in from Ukraine and China?
1589769780332236802,Tue Nov 08 00:00:26 +0000 2022,"Let’s see some global Harries pride! RETWEET this if you are a #HarryStyles fan from Ukraine! 🇺🇦🗣

I’m voting for Harry Styles for Artist of the Year at the #AMAs https://t.co/pJYIgKEOjt"
1589769774594416640,Tue Nov 08 00:00:25 +0000 2022,Why have the Kherson lines remained essentially the same as they were after the Russians withdrew to a shorter defence line in the north of Kherson. The Ukrainians haven’t made any significant battle gains there for months #Kherson #Russia #Ukraine #propaganda
1589769772178472960,Tue Nov 08 00:00:24 +0000 2022,I've packed my bags and ready to split Twitter.  Does Ukraine host a social media site?
1589769769590263808,Tue Nov 08 00:00:24 +0000 2022,@Timcast Ukraine
