id,created_at,full_text
1588880304663457793,Sat Nov 05 13:05:59 +0000 2022,"#ukraine in 2022.
@ICRC
  @Pontifex
  @CIJ_ICJ
  @IntlCrimCourt
Is this freedom?? Freedom from civilised life?? Is that for real???of course it is under russian occupation. What do you see???

(@amnesty 🤔🤔,@Reuters 🤔 ) https://t.co/mCE1KjutKx"
1588880298007109632,Sat Nov 05 13:05:57 +0000 2022,"@wallacemick Educate yourself on Ukraine's Holodomor 1932/1933 at the hands of Stalin.
Putin now trying to repeat.

And....your current target #NATO didn't exist until 1949."
1588880293624426497,Sat Nov 05 13:05:56 +0000 2022,"@jcbuenaventuram @robertscribbler @RepSwalwell @GOP Again these aren’t comparable. Ukraine was actually apart of Russia not all that long ago, there is an actual nazi movement within the Ukraine, politicians have been laundering money through the Ukraine for decades."
1588880290566770688,Sat Nov 05 13:05:55 +0000 2022,Ukrainian journalists recognized the production components of at least 15 Western manufacturers used in the Iranian UAVs bombing Ukraine. Most of these companies are from the US. 👇
1588880289488855040,Sat Nov 05 13:05:55 +0000 2022,"@MDallrace @ZelenskyyUa @POTUS By degrading the military potency of the West's biggest and most consistent geopolitical rival of the past 75 years, every Russian tank destroyed in Ukraine is one less rolling into Poland, I think the phrase you're looking for is Thank You."
1588880288645812225,Sat Nov 05 13:05:55 +0000 2022,"@TomUnknown21 @ukraine_map For 9 months, taxpayers asked @POTUS to send🇺🇦💯s of NASAMS/Abrams/F16s/HIMARS/ATACMS/anti-artillery/cruise missile/drone systems.Stop holding back air defense systems! @thejointstaff @SecDef @SecBlinken @USAmbKyiv @GOPLeader @SpeakerPelosi @jahimes
@RepMikeTurner @JakeSullivan46"
1588880281142194177,Sat Nov 05 13:05:53 +0000 2022,"https://t.co/drUcR78Z11

Time magazine 1941 talking about Germany creating Ukraine in 1918 
""But everything went wrong. It developed that the enthusiastic negotiators had grossly overestimated the produce of the Ukraine""

""Troubles multiplied. The ""elected"" Rada became unruly"" https://t.co/jPRUqfar5q"
1588880279258927104,Sat Nov 05 13:05:53 +0000 2022,@wallacemick Yeah. I want peace. History has taught us appeasing a dictator leads to escalation so the only true path is the one russia has had all this time - get the f out of Ukraine
1588880279137325057,Sat Nov 05 13:05:53 +0000 2022,@P_Plattform What a Russian supporter and fake news! Go Ukraine!!
1588880276633313280,Sat Nov 05 13:05:52 +0000 2022,Russian mercenary force Wagner opens first official headquarters | Russia-Ukraine war News | Al Jazeera https://t.co/1Qzq4ywNEI
1588880275421138944,Sat Nov 05 13:05:52 +0000 2022,Multiple fighter jets take off from Belarusian territory https://t.co/QvsZdQOFuJ
1588880275148529664,Sat Nov 05 13:05:52 +0000 2022,@DmytroKuleba send more money.https://t.co/RVNNrPgKyT
1588880270572523521,Sat Nov 05 13:05:51 +0000 2022,I stand with Ukraine. https://t.co/i8MUe34zCe
